b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	1250	9	243	295	1491	57	290	87	568
295	483	57	94	1175	1407	230	276	87	569
1180	354	231	62	1513	701	300	131	87	570
1	701	0	131	652	1353	130	260	88	570
643	270	127	47	1497	1133	300	221	88	571
84	196	18	41	998	1097	199	219	89	572
762	354	140	69	920	515	169	98	86	573
998	135	199	27	1513	646	300	127	89	573
1	646	0	127	422	1065	82	208	90	573
440	1	86	0	1427	907	283	180	90	574
40	1	6	0	817	772	148	140	91	575
819	1290	149	251	1056	1524	199	300	91	575
1056	1	199	0	1569	517	300	102	91	576
1	517	0	102	555	1503	116	300	92	576
1185	1138	237	217	1466	1417	290	269	92	577
555	1	116	0	1178	603	236	115	92	577
457	78	97	13	741	1059	148	200	92	578
1309	175	242	31	1587	449	300	89	103	583
10	467	2	92	574	1055	114	208	104	583
6	366	1	72	716	1506	145	300	93	584
716	5	145	1	1467	779	300	161	93	585
49	1355	9	274	165	1471	34	299	94	585
246	1	52	0	1009	937	207	191	94	586
1087	51	223	10	1516	493	300	89	94	587
1	493	0	89	388	904	80	175	95	587
448	1	94	0	1318	883	286	192	95	588
1	50	0	11	861	876	174	176	96	589
861	34	174	6	1467	640	300	131	96	590
1	640	0	131	292	928	65	196	97	590
292	1	65	0	1211	911	260	192	97	591
636	1316	134	252	848	1534	181	300	98	592
1	117	0	20	664	791	140	156	98	592
848	1	181	0	1445	621	300	123	98	593
1	621	0	123	430	1544	85	299	99	593
997	1099	198	214	1440	1527	288	300	99	594
441	1	87	0	1009	580	200	114	99	594
360	1052	71	209	790	1482	162	300	100	595
1	185	0	36	350	559	69	110	100	595
1210	986	251	209	1446	1220	300	257	100	596
752	25	156	6	1215	490	252	104	100	596
1	1220	0	257	212	1435	42	300	101	596
698	977	141	199	1208	1511	240	300	101	597
212	1	42	0	698	487	141	99	101	597
1208	1	240	0	1512	304	299	58	101	598
45	856	8	169	691	1494	141	300	102	598
691	1	141	0	949	277	197	59	102	599
949	832	197	170	1379	1405	284	284	102	599
633	1	116	0	1597	903	300	168	71	600
1	903	0	168	685	1553	141	300	72	600
360	18	67	4	1554	1159	295	221	74	600
1	1178	0	225	671	1553	132	300	75	600
1283	1	241	0	1453	171	274	33	86	600
1371	918	269	165	1557	1089	300	193	46	601
7	1092	2	194	490	1540	91	278	47	601
685	1	141	0	1558	913	300	164	72	601
1	913	0	164	735	1579	136	285	73	601
158	242	34	43	547	564	106	103	76	601
69	944	13	187	413	1306	75	252	103	604
420	285	76	53	636	500	114	91	103	605
636	1127	114	219	1027	1553	190	300	103	605
941	639	174	119	1220	1004	230	191	86	606
1027	1	190	0	1309	296	242	55	103	606
