b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
681	627	149	125	945	792	204	157	32	2301
645	1053	142	219	934	1445	202	300	32	2329
159	1	34	0	445	260	92	51	21	2343
363	329	76	71	733	1045	153	223	36	2373
460	8	93	2	847	219	177	48	37	2393
160	620	33	137	290	770	61	169	37	2395
307	427	60	88	668	1114	129	228	38	2396
1	1257	0	253	226	1489	42	297	44	2405
258	14	46	2	1067	1020	198	202	44	2406
746	654	135	126	1067	855	198	166	44	2409
588	497	118	102	1420	1097	292	236	39	2413
112	338	23	76	799	1307	167	282	40	2414
1199	669	240	142	1499	912	300	192	53	2415
1	912	0	192	517	1369	97	278	54	2415
165	655	34	128	286	892	60	178	37	2610
837	123	166	25	1444	816	287	164	26	3809
