b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
797	33	161	8	1227	387	253	84	4	4667
911	994	188	212	1190	1239	246	265	5	4813
922	69	190	14	1179	307	244	64	5	4814
38	136	8	29	665	899	133	180	4	4816
343	107	68	21	893	619	179	129	8	4850
142	518	28	107	1001	1404	205	293	10	4850
8	58	1	10	409	456	77	87	13	4851
794	639	163	137	1318	840	272	184	12	4864
34	4	7	1	377	333	80	71	1	5127
1094	373	232	78	1404	747	299	159	3	5141
375	1238	81	261	509	1390	108	292	50	5145
136	468	27	96	667	1013	138	213	6	5152
922	225	190	46	1392	986	289	203	5	5154
797	685	161	148	1306	1178	267	251	4	5158
259	133	52	29	1035	968	216	203	5	5173
1	290	0	61	588	851	130	186	9	5177
514	363	102	79	1496	1415	298	292	8	5178
57	381	9	82	300	557	63	122	14	5179
540	1239	112	250	767	1484	159	300	14	5180
588	29	130	7	1410	678	299	141	9	5181
957	1218	208	252	1187	1432	258	300	11	5181
261	109	54	22	586	456	123	93	14	5182
1084	1	218	0	1430	354	289	72	35	5183
1054	57	217	13	1378	378	286	82	19	5189
1	283	0	61	358	610	68	128	18	5192
823	1121	169	242	1047	1334	216	287	19	5193
925	12	183	3	1479	555	300	118	18	5195
1	555	0	118	459	1027	93	216	19	5195
665	707	133	146	1210	1253	247	262	20	5198
753	825	152	169	1358	1409	283	300	21	5203
1	91	0	17	1431	1520	285	300	22	5204
1	77	0	16	1390	1463	285	300	23	5205
1	78	0	15	1417	1505	282	300	24	5206
1	91	0	19	1356	1442	283	300	25	5207
1	92	0	17	1441	1526	286	300	26	5208
1	71	0	14	1340	1434	281	300	27	5209
1	107	0	19	1356	1457	281	300	28	5210
1	951	0	203	479	1418	99	300	30	5213
12	240	3	48	926	1201	190	246	21	5214
482	5	100	1	698	240	143	48	30	5214
105	680	20	137	718	1306	144	264	20	5218
1092	535	229	109	1433	828	297	168	51	5223
171	734	35	147	446	1000	93	203	52	5223
402	177	84	36	537	311	110	63	51	5224
946	1	198	0	1108	166	232	36	51	5226
773	955	161	199	1244	1404	259	295	50	5227
160	740	32	153	410	971	86	203	51	5227
202	151	43	28	1316	1258	275	261	47	5234
690	1	143	0	923	232	189	47	48	5234
1	970	0	198	297	1266	56	256	53	5250
1	253	0	53	641	849	115	164	44	6904
1	237	0	48	446	680	96	139	16	7864
783	258	159	52	1320	792	270	163	49	8758
655	677	144	140	817	865	179	181	32	10842
753	480	152	100	1438	811	298	174	21	10950
1	244	0	54	628	867	129	182	48	11067
1199	862	240	182	1499	1160	300	241	53	14300
1	1160	0	241	380	1479	70	300	54	14300
1199	704	240	146	1469	871	295	177	53	14301
380	1	70	0	522	143	98	28	54	14301
1177	1311	245	275	1294	1425	270	300	50	14327
1300	137	265	29	1464	283	300	60	49	14328
1	811	0	171	551	1330	114	279	42	16000
520	1137	110	238	831	1440	173	300	50	17626
456	501	91	106	791	819	161	171	49	17627
684	387	131	81	958	654	187	135	13	21405
1119	63	229	15	1454	403	300	87	10	22606
1	403	0	87	932	1381	203	300	11	22606
110	36	22	8	418	345	84	71	12	22607
