b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	464	25	93	407	675	82	135	12	875
968	639	195	129	1466	1068	300	218	31	1077
1	1068	0	218	547	1456	119	300	32	1077
1178	121	248	27	1418	290	297	60	32	1078
1	681	0	136	414	1071	88	218	16	1096
30	120	4	24	1503	1457	300	288	22	1149
151	14	32	2	1352	850	277	166	23	1150
62	616	14	125	938	1532	185	300	24	1150
938	1	185	0	1503	829	300	169	24	1151
213	837	43	170	816	1091	164	221	25	1151
266	1306	55	264	456	1485	93	300	27	1151
456	1	93	0	1442	590	299	119	27	1152
48	587	9	118	458	908	95	187	28	1152
289	1238	61	251	596	1492	123	300	30	1153
1	885	0	183	410	1233	81	250	33	1153
949	1092	192	223	1192	1277	237	257	33	1154
194	669	40	134	410	862	87	176	52	1156
787	216	163	43	1233	530	256	110	51	1157
746	440	135	87	945	655	174	129	44	1159
1179	1305	248	270	1346	1437	287	300	3	1201
955	972	196	199	1363	1300	285	269	6	1201
706	603	148	128	1168	929	246	199	3	1202
1199	91	248	19	1399	264	290	55	5	1202
15	282	3	56	321	603	72	127	9	1203
1078	1213	233	254	1359	1442	289	300	9	1203
1296	47	266	10	1448	177	300	38	17	1205
1	177	0	38	458	479	89	100	18	1205
422	272	90	55	1428	640	300	130	16	1206
1	994	0	199	297	1187	56	235	53	1207
799	453	162	94	1289	1015	263	206	49	1212
520	128	110	24	690	297	145	59	50	1248
1145	943	233	184	1454	1254	300	251	10	1265
1	1254	0	251	247	1480	54	300	11	1265
247	1	54	0	950	642	207	138	11	1266
118	618	24	133	407	867	82	183	12	1266
