b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
359	116	78	24	529	293	110	57	14	1762
691	1192	152	227	945	1495	204	291	32	1803
85	1204	19	252	308	1357	64	282	21	1805
1140	1314	229	263	1300	1485	264	300	35	1831
876	484	182	99	1420	1147	296	232	46	1873
298	1	62	0	445	149	89	28	49	1880
11	864	2	176	119	1118	29	231	36	1892
941	753	201	148	1273	1140	271	221	1	1894
577	66	122	13	844	277	175	54	46	1907
1156	1033	232	197	1430	1362	289	266	35	5477
1126	187	226	36	1430	509	289	101	35	5478
99	1	19	0	581	411	103	74	44	10389
612	448	127	85	1156	1050	228	201	52	11137
88	1301	16	246	302	1560	57	298	53	11162
1	232	0	48	364	574	71	115	53	11163
1199	525	240	108	1499	824	300	168	53	11716
249	842	46	171	517	1114	97	224	54	11716
