b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
37	423	8	88	835	1090	173	228	6	1384
980	1207	194	248	1232	1460	245	300	22	1387
1232	1	245	0	1503	274	300	55	22	1388
1	274	0	55	1374	1298	282	265	23	1388
269	359	53	72	535	558	106	111	24	1389
213	637	43	127	1442	1403	299	285	25	1389
72	1	15	0	1509	1432	300	281	26	1390
85	6	17	1	1368	1164	286	244	27	1391
73	150	15	32	428	516	89	109	28	1392
728	516	149	109	1490	1208	298	242	30	1392
41	1208	7	242	522	1496	106	300	31	1392
522	1	106	0	1466	917	300	188	31	1393
1	917	0	188	512	1434	111	300	32	1393
512	1	111	0	655	142	144	32	32	1394
1173	137	247	31	1433	336	300	70	32	1394
1	336	0	70	1192	1457	237	293	33	1394
1192	7	237	1	1490	292	300	60	33	1395
1	292	0	60	1123	1424	238	300	34	1395
1127	1	239	0	1445	353	300	66	34	1396
1	353	0	66	1308	1507	266	300	35	1396
1308	1	266	0	1479	187	299	34	35	1397
1	191	0	35	1163	1354	244	277	36	1397
1	323	0	64	1465	1426	296	285	37	1398
54	1	9	0	1533	1363	300	275	38	1399
1	1363	0	275	123	1489	25	300	39	1399
123	1	25	0	621	855	125	175	39	1400
1	364	0	76	401	851	78	172	53	1401
1069	163	215	35	1461	547	300	118	39	1402
1	547	0	118	836	1394	175	297	40	1402
994	1	208	0	1443	467	300	96	40	1403
1	441	0	90	476	995	99	204	41	1403
489	520	102	109	1460	1463	300	300	41	1404
1	1	0	0	1159	1500	234	300	42	1405
1164	13	235	2	1443	374	296	80	42	1406
1	374	0	80	1456	1320	300	269	43	1406
1	1320	0	269	171	1491	31	300	44	1406
171	1	31	0	1563	1080	300	204	44	1407
1	1080	0	204	482	1531	102	300	45	1407
482	1	102	0	1242	1398	261	290	45	1408
1242	454	261	99	1425	644	300	138	45	1409
1	644	0	138	435	1119	93	237	46	1409
435	378	93	79	1314	1480	274	300	46	1410
1	1294	0	259	227	1495	43	300	18	1411
240	162	51	33	729	595	150	120	47	1411
141	564	29	114	449	841	90	169	49	1411
580	837	122	168	698	962	146	193	50	1411
638	1391	131	274	763	1513	157	300	48	1414
1	1015	0	203	302	1316	57	260	53	1417
688	690	151	146	817	816	179	174	32	1828
