b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	334	0	71	485	599	104	128	1	752
691	1105	152	238	798	1212	176	262	32	1286
612	25	127	4	1237	646	245	120	52	1753
776	401	158	84	1154	756	235	157	49	2057
58	887	11	184	518	1318	103	276	49	2165
605	503	121	100	902	816	181	165	8	2187
46	981	7	200	279	1141	58	236	14	2187
732	20	150	4	1358	673	279	137	17	2195
1	1319	0	270	135	1453	30	300	1	2213
135	1	30	0	1406	1273	300	270	1	2214
1	1273	0	270	142	1414	29	299	2	2214
148	1	31	0	1461	1309	300	267	2	2215
1	1309	0	267	158	1466	33	300	3	2215
158	1	33	0	1408	1246	300	267	3	2216
1	1246	0	267	158	1401	34	300	4	2216
158	1	34	0	1466	1316	300	267	4	2217
1	1316	0	267	166	1481	33	300	5	2217
166	1	33	0	1447	1276	300	265	5	2218
1	1276	0	265	174	1449	35	300	6	2218
174	1	35	0	1431	1259	300	266	6	2219
165	1	34	0	1507	1340	300	265	7	2220
1	1340	0	265	186	1525	35	300	8	2220
186	1	35	0	1506	1313	300	262	8	2221
1	1313	0	262	174	1486	38	300	9	2221
174	1	38	0	1414	1251	300	263	9	2222
1	1251	0	263	180	1430	36	299	10	2222
190	5	37	1	1454	1261	300	262	10	2223
1	1261	0	262	171	1431	38	300	11	2223
171	1	38	0	1393	1281	300	275	11	2224
1	1281	0	275	123	1403	25	300	12	2224
123	1	25	0	1455	1330	300	273	12	2225
8	1335	1	274	147	1474	27	300	13	2225
147	1	27	0	1485	1336	300	272	13	2226
1	1336	0	272	133	1468	28	300	14	2226
133	1	28	0	1472	1337	300	271	14	2227
1	1337	0	271	135	1471	29	300	15	2227
135	1	29	0	1459	1332	300	271	15	2228
1	1332	0	271	143	1474	29	300	16	2228
143	1	29	0	1428	1284	300	270	16	2229
1	1284	0	270	145	1428	30	300	17	2229
775	336	164	70	1407	1041	296	214	16	2230
145	1	30	0	1448	1305	300	270	17	2230
1	1305	0	270	155	1459	30	300	18	2230
155	1	30	0	1479	1322	300	268	18	2231
1	1322	0	268	158	1479	32	300	19	2231
158	1	32	0	1443	1290	300	268	19	2232
1	1290	0	268	159	1448	32	300	20	2232
159	1	32	0	1445	1286	300	267	20	2233
1	1286	0	267	156	1442	33	300	21	2233
156	1	33	0	1448	1312	300	275	21	2234
1	1312	0	275	122	1438	24	300	22	2234
122	1	24	0	1503	1379	300	274	22	2235
1	1379	0	274	125	1503	26	300	23	2235
125	1	26	0	1467	1337	300	272	23	2236
1	1337	0	272	120	1468	25	300	24	2236
120	1	25	0	1503	1378	300	272	24	2237
1	1378	0	272	135	1512	28	300	25	2237
135	1	28	0	1447	1310	300	270	25	2238
1	1310	0	270	143	1452	30	300	26	2238
143	1	30	0	1509	1358	300	267	26	2239
1	1358	0	267	156	1517	32	300	27	2239
156	1	32	0	1446	1288	300	266	27	2240
1	1288	0	266	159	1446	34	300	28	2240
159	1	34	0	1443	1278	300	263	28	2241
1	1278	0	263	169	1449	36	300	29	2241
169	1	36	0	1434	1270	300	264	29	2242
1	1270	0	264	166	1435	36	300	30	2242
166	1	36	0	1500	1324	300	261	30	2243
1	1324	0	261	207	1531	39	300	31	2243
207	1	39	0	1466	1293	300	267	31	2244
1	1293	0	267	151	1443	33	300	32	2244
151	1	33	0	1433	1275	300	265	32	2245
1	1275	0	265	169	1448	35	300	33	2245
169	1	35	0	1490	1311	300	262	33	2246
1	1311	0	262	189	1502	38	300	34	2246
189	1	38	0	1445	1264	300	263	34	2247
1	1264	0	263	190	1454	37	300	35	2247
190	1	37	0	1484	1301	300	263	35	2248
1	1301	0	263	165	1463	38	300	36	2248
165	1	38	0	1432	1272	300	263	36	2249
1	1272	0	263	177	1452	37	300	37	2249
177	1	37	0	1491	1312	300	261	37	2250
1	1312	0	261	204	1515	39	300	38	2250
204	1	39	0	1533	1338	300	262	38	2251
1	1338	0	262	188	1525	38	300	39	2251
188	1	38	0	1461	1278	300	261	39	2252
1	1278	0	261	185	1461	39	300	40	2252
185	1	39	0	1443	1276	300	264	40	2253
1	1276	0	264	178	1448	38	300	41	2253
178	1	38	0	1460	1284	300	261	41	2254
1	1284	0	261	174	1457	38	300	42	2254
174	1	38	0	1460	1287	300	263	42	2255
1	1287	0	263	184	1470	37	300	43	2255
184	1	37	0	1456	1269	300	260	43	2256
1	1269	0	260	310	1493	55	300	44	2256
310	1	55	0	1563	1237	300	241	44	2257
1	1237	0	241	280	1516	59	300	45	2257
280	1	59	0	1425	1143	300	240	45	2258
1	1143	0	240	286	1421	62	300	46	2258
286	1	62	0	1438	1151	300	235	46	2259
1	1151	0	235	297	1449	64	300	47	2259
297	1	64	0	1429	1148	300	240	47	2260
1	1148	0	240	295	1440	61	300	48	2260
295	1	61	0	1471	1176	300	239	48	2261
1	1176	0	239	294	1470	61	300	49	2261
294	1	61	0	1464	1164	300	237	49	2262
1	1164	0	237	287	1448	64	300	50	2262
287	1	64	0	1435	1150	300	235	50	2263
1	1150	0	235	304	1453	65	300	51	2263
304	1	65	0	1445	1138	300	234	51	2264
1	1138	0	234	315	1451	66	300	52	2264
315	1	66	0	1496	1174	300	231	52	2265
1	1174	0	231	350	1523	69	300	53	2265
350	1	69	0	1499	1147	300	227	53	2266
1	1147	0	227	400	1543	74	300	54	2266
400	1	74	0	1565	1163	300	225	54	2267
1	1163	0	225	380	1543	75	300	55	2267
380	1	75	0	1475	1098	300	223	55	2268
1	1098	0	223	324	1427	65	289	56	2268
1	949	0	196	275	1229	54	253	10	2282
371	918	79	194	673	1272	143	268	16	2490
1152	118	237	22	1460	483	300	97	41	2533
1	483	0	97	574	1061	119	217	42	2533
677	1094	142	224	831	1246	176	257	45	2533
182	1049	40	215	435	1393	93	288	46	2533
375	335	80	67	977	1083	207	221	16	3034
43	32	8	5	774	754	160	154	2	3719
