b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	489	0	106	383	877	81	187	5	2838
1	758	0	159	442	1135	85	236	18	2955
523	380	106	75	794	669	162	135	19	2957
691	556	152	114	996	813	213	167	32	3892
1076	1252	221	262	1221	1435	252	300	21	3896
1221	1	252	0	1448	231	300	49	21	3897
22	235	3	50	1340	1506	265	300	22	3897
1340	1	265	0	1503	166	300	35	22	3898
1	166	0	35	1390	1261	285	259	23	3898
57	1249	13	257	332	1489	65	300	24	3898
332	1	65	0	1503	1190	300	236	24	3899
1	1190	0	236	287	1489	60	299	25	3899
295	1	61	0	1447	1120	300	231	25	3900
1	1120	0	231	341	1468	68	300	26	3900
341	1	68	0	1509	1165	300	229	26	3901
1	1165	0	229	339	1501	70	300	27	3901
339	1	70	0	1446	1134	300	234	27	3902
1	1134	0	234	311	1446	65	300	28	3902
23	448	5	88	369	776	75	154	21	3908
250	1	53	0	698	440	143	87	30	3908
363	25	76	4	733	591	153	125	36	3922
1	190	0	39	1067	1015	198	199	44	3933
550	880	113	181	847	1164	173	237	48	3942
653	1	144	0	756	104	166	22	9	3952
903	185	197	39	1209	598	262	127	11	3952
941	746	201	143	1277	968	272	186	1	3954
1199	862	240	179	1499	1107	300	230	53	3955
1	1107	0	230	437	1484	81	300	54	3955
1	260	0	53	297	556	56	109	53	3956
1335	975	273	208	1453	1090	298	232	49	4057
1177	742	245	159	1406	975	294	208	50	4057
