b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
612	410	135	86	767	549	168	115	9	333
1000	489	199	103	1430	824	289	170	35	333
691	491	152	96	945	645	204	125	32	335
858	1	174	0	1448	519	300	115	21	337
445	589	88	129	1396	1455	277	300	22	337
1	112	0	24	583	283	121	59	23	338
845	283	166	59	1413	809	281	166	24	338
25	802	4	165	432	971	89	199	25	338
285	1001	59	205	864	1436	183	300	27	338
540	202	111	41	1172	701	239	145	20	341
593	867	121	172	847	1106	173	220	48	343
271	728	57	145	698	1083	143	215	30	345
1217	1234	227	248	1442	1432	276	291	44	347
751	1	136	0	945	194	174	38	44	348
