b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
284	570	57	119	415	677	86	143	972	877
1026	1186	211	230	1201	1332	247	260	287	937
533	682	114	138	893	988	192	207	279	994
726	297	151	59	1108	663	226	130	260	1103
1113	1	251	0	1300	180	287	35	324	1691
6	575	1	119	313	867	65	180	439	2264
59	404	12	85	394	674	80	137	496	4653
246	89	51	17	443	250	93	51	527	4683
221	621	48	132	519	879	111	187	540	5546
891	1273	183	263	1096	1438	227	299	547	6207
1076	1432	226	261	1322	1622	276	300	561	6505
1209	682	243	138	1381	836	275	167	763	6588
510	1154	104	233	711	1365	147	277	710	6590
155	52	32	9	455	322	96	64	214	6769
497	13	111	3	691	191	155	43	444	6880
598	815	122	168	776	990	159	204	910	6923
