b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1235	525	215	108	1658	916	300	185	8	87
1	916	0	185	711	1522	138	299	9	87
718	1	139	0	1330	574	262	110	9	88
458	590	95	112	703	823	149	162	10	88
1	1010	0	202	636	1415	130	283	12	88
64	388	12	74	207	564	40	109	15	36
365	1087	75	221	1010	1493	202	300	16	89
1017	4	204	1	1529	233	300	45	16	90
98	469	18	92	945	1057	188	209	18	90
114	1067	21	211	959	1505	191	300	19	90
132	73	27	12	1451	866	287	171	20	91
243	862	46	170	921	1520	181	300	21	91
203	196	38	35	1547	1154	300	218	23	92
956	1457	180	272	1117	1615	211	300	24	92
1	1154	0	218	306	1446	55	270	24	92
1117	1	211	0	1479	315	287	64	24	93
227	372	42	76	1500	1250	273	235	25	93
386	1264	71	237	659	1547	122	288	26	93
1129	1	210	0	1579	427	300	82	26	94
1	427	0	82	947	1209	175	226	27	94
405	1216	81	227	1005	1576	194	289	28	94
830	267	163	49	1504	673	300	131	29	95
30	677	6	132	1062	1535	214	300	30	95
1062	1	214	0	1279	185	257	38	30	96
1039	414	200	81	1571	913	300	171	33	96
1	913	0	171	934	1658	164	300	34	96
934	1	164	0	1640	632	300	117	34	97
1	632	0	117	1074	1634	198	300	35	97
1074	1	198	0	1609	527	300	96	35	98
1	527	0	96	1092	1587	207	299	36	98
1108	1	210	0	1578	448	300	85	36	99
1	448	0	85	1253	1611	235	300	37	99
1258	1	236	0	1605	348	300	64	37	100
1292	1347	251	253	1534	1502	299	282	38	99
1	348	0	64	1442	1567	279	300	38	100
1	100	0	21	1497	1544	293	300	39	101
1	33	0	6	1568	1509	300	287	40	102
94	9	16	1	1609	1481	300	264	41	103
1	1481	0	264	158	1648	34	300	42	103
158	1	34	0	1559	1416	300	264	42	104
1	1416	0	264	192	1600	37	300	43	104
192	1	37	0	334	143	60	23	43	105
95	469	22	92	306	701	65	138	65	90
1188	732	251	144	1429	963	300	189	66	90
1119	1	219	0	1383	360	272	68	973	94
