b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
96	207	20	43	276	523	57	108	382	6
266	550	59	115	406	672	89	141	365	70
609	984	128	207	957	1323	204	282	501	456
951	1	206	0	1177	218	258	52	499	611
208	319	42	64	630	704	128	141	527	871
263	590	58	121	475	818	102	169	534	873
1178	71	246	16	1381	273	287	58	637	1522
899	671	185	135	1252	959	259	196	789	1644
1286	529	273	112	1401	730	298	152	498	1714
1152	946	236	203	1440	1216	299	262	784	1758
1211	510	252	104	1376	663	285	135	678	2462
11	934	2	195	185	1083	39	227	562	2577
452	1032	89	205	882	1522	173	300	747	2680
882	1	173	0	1398	584	273	114	747	2681
1173	1	246	0	1435	247	297	49	561	3686
150	732	31	140	364	980	75	195	632	4360
550	851	115	173	1002	1149	211	234	732	4601
