b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	779	208	151	1284	1063	273	213	192	1769
1120	412	249	81	1369	691	300	143	93	1771
1042	412	219	81	1395	759	297	158	192	1771
1	762	0	159	261	1041	54	215	193	1771
794	412	162	81	1214	802	250	168	552	1771
522	412	108	81	918	817	188	171	553	1771
174	902	35	180	794	1500	164	300	492	2862
1100	301	228	58	1256	443	261	87	796	4355
195	20	42	5	878	704	180	143	194	4378
633	1206	125	233	970	1524	194	300	22	5103
389	1138	77	218	784	1524	160	300	741	5103
312	263	58	51	653	620	129	127	22	5104
492	991	96	197	1097	1503	220	300	22	5104
904	181	191	35	1325	554	282	113	218	5104
447	230	97	45	643	511	136	104	438	5104
958	145	209	27	1336	474	284	95	471	5104
862	145	188	27	1126	522	240	106	549	5104
1	266	0	52	136	533	29	108	705	5104
784	1	160	0	1403	620	287	127	741	5104
551	676	107	136	868	956	174	193	22	5105
690	317	141	65	1403	779	287	158	741	5105
492	988	96	192	1138	1524	229	300	22	5851
446	1074	89	210	947	1524	191	300	741	5851
1055	1	222	0	1324	244	281	53	192	5853
518	724	101	140	1221	1370	247	274	22	6022
738	380	150	73	1413	881	289	172	741	6022
182	1121	37	216	611	1549	124	300	492	6227
609	1147	121	232	836	1341	168	272	855	9377
301	882	59	176	976	1454	198	298	855	9636
53	96	12	18	580	746	121	150	194	9978
