b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	74	185	14	1045	211	210	44	802	23
712	347	142	70	858	672	172	140	802	35
643	301	130	62	858	525	174	110	799	46
741	865	145	183	997	1057	196	225	814	56
584	104	111	21	724	243	138	50	800	95
1151	1217	238	261	1366	1392	283	300	796	97
41	815	8	164	503	1232	103	254	797	119
314	9	64	1	1128	687	227	147	797	120
724	682	139	145	1063	996	206	210	825	168
420	1	82	0	904	567	177	112	823	173
368	415	71	88	557	578	109	121	824	188
755	592	144	124	1267	1072	248	225	794	249
691	658	141	139	1042	1013	214	212	848	287
223	411	46	86	488	651	98	135	847	291
1282	493	256	105	1431	787	284	168	847	298
1055	215	210	45	1301	465	260	97	853	330
1098	1125	218	234	1425	1362	284	283	851	336
853	610	169	130	1027	794	204	167	853	338
1141	709	230	144	1268	857	257	176	852	351
1	1124	0	239	266	1375	57	295	858	365
285	278	56	54	664	845	133	179	855	372
80	929	16	187	409	1360	85	278	856	373
204	783	39	172	416	995	81	213	862	374
182	1054	38	225	410	1386	90	300	860	376
613	808	131	169	817	1143	174	240	860	380
1069	1300	214	273	1204	1421	242	297	861	380
610	757	122	162	824	970	169	208	858	385
1095	255	221	53	1336	456	272	96	857	393
427	966	85	205	585	1156	117	245	861	398
936	46	198	10	1043	163	221	34	860	409
609	1134	121	230	932	1461	189	299	855	413
466	561	95	113	821	907	166	184	857	431
600	1008	122	210	1043	1424	213	295	859	433
1348	95	273	19	1481	215	300	43	858	456
252	581	52	120	485	779	101	161	870	511
272	1023	55	210	640	1296	132	267	877	549
591	1085	122	226	782	1326	161	277	881	556
1	739	0	154	256	1128	54	234	881	558
665	839	131	182	1004	1117	203	243	879	567
183	18	33	4	834	724	167	153	879	568
27	1016	5	211	208	1252	42	261	882	577
1139	485	232	104	1433	737	290	152	881	579
604	161	124	34	826	342	166	68	882	582
1277	810	253	172	1519	1024	300	215	882	586
725	915	144	198	1127	1268	229	274	889	597
756	1209	160	253	952	1360	196	281	887	618
1280	155	253	31	1490	335	300	72	891	620
13	536	2	109	202	698	43	145	890	627
472	558	94	115	759	915	149	184	892	642
345	532	69	113	731	925	150	197	886	645
1	1268	0	269	171	1412	35	300	887	645
171	1	35	0	457	278	97	59	887	646
645	642	125	128	761	746	148	149	888	660
1198	435	243	95	1361	553	275	119	889	662
1123	1220	227	253	1374	1448	278	300	890	668
731	1131	150	233	981	1334	200	274	886	687
635	10	123	2	882	308	169	63	896	729
1034	741	206	157	1366	1038	274	219	897	735
957	1	184	0	1216	495	236	106	896	737
504	865	99	184	911	1292	181	268	897	740
1151	1	229	0	1491	306	300	65	900	765
753	334	149	68	1333	877	268	182	900	767
339	1238	68	264	458	1410	91	300	904	788
632	45	131	10	1028	455	217	98	795	810
1157	359	242	74	1434	623	297	127	795	814
1	628	0	128	266	891	57	184	796	814
607	595	117	128	882	836	173	178	921	823
1172	136	235	28	1395	298	281	63	909	835
1	263	0	55	372	603	70	121	925	839
1139	388	229	81	1334	548	269	115	926	845
167	716	36	155	473	1101	96	232	910	860
836	669	163	143	1262	1080	250	229	930	875
859	1112	171	233	1211	1432	243	300	909	880
75	1024	14	222	352	1333	70	287	919	941
77	190	15	41	362	421	73	90	929	961
291	1230	57	262	500	1416	100	300	915	968
762	249	155	49	1150	678	235	138	923	984
501	786	99	165	768	1230	156	258	912	985
786	395	156	81	1054	613	211	126	913	1001
826	879	165	179	1132	1157	225	237	932	1004
232	384	47	75	649	767	133	157	923	1025
682	142	135	31	880	374	176	81	909	1105
816	955	169	202	1149	1364	237	288	911	1112
1	26	0	5	269	316	53	63	916	1118
115	538	22	118	887	1421	176	297	914	1119
882	407	177	83	1085	585	214	116	922	1129
1077	115	210	22	1247	255	243	50	929	1129
24	405	4	85	267	786	50	163	921	1140
991	1219	199	253	1162	1346	234	279	918	1145
367	315	72	66	670	707	135	152	918	1155
877	682	177	139	1269	1167	256	239	912	1156
1003	276	200	58	1243	465	247	96	916	1159
1190	601	245	131	1445	887	299	191	911	1160
5	970	1	207	375	1368	81	292	911	1161
148	990	29	211	288	1108	57	235	918	1204
440	73	94	15	721	576	151	121	911	1215
1150	903	227	194	1518	1212	300	258	922	1220
1038	613	208	128	1447	1035	286	210	947	1244
56	969	12	203	479	1354	96	281	949	1260
625	634	126	130	985	893	196	181	950	1266
941	583	187	123	1172	1003	234	215	949	1273
52	604	10	123	320	838	69	175	952	1286
62	1110	12	238	330	1334	69	286	955	1307
523	505	103	107	688	700	135	146	953	1319
1041	87	212	17	1267	325	257	68	955	1328
398	1232	77	263	627	1430	120	300	954	1330
635	1	129	0	888	435	180	90	957	1343
249	402	47	83	371	520	71	107	958	1349
1058	129	204	26	1239	310	240	64	956	1373
709	519	140	109	1103	1147	215	235	953	1381
1244	841	249	175	1401	1018	281	211	957	1393
1266	164	248	34	1506	480	300	104	961	1399
1192	689	232	154	1365	948	268	208	964	1435
713	21	149	4	1096	395	227	82	796	1439
820	820	160	171	1133	1107	220	229	965	1441
1079	182	209	37	1270	386	247	79	965	1444
888	1209	181	256	1079	1368	219	288	966	1458
1	875	0	185	342	1157	68	243	968	1471
393	127	72	27	734	488	139	101	970	1473
1120	151	221	28	1231	252	244	49	968	1501
938	117	186	22	1120	328	223	66	971	1510
