b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
318	1383	58	264	472	1556	88	299	140	154
681	783	134	167	1164	1444	232	299	169	158
1143	8	227	1	1470	401	300	91	169	159
1	401	0	91	560	1413	114	285	170	159
1	1056	0	204	115	1391	23	267	171	167
770	154	150	29	966	276	188	55	156	169
984	1227	191	244	1295	1542	244	300	156	169
679	495	119	99	1013	967	190	205	145	170
195	980	40	187	534	1308	107	254	165	171
900	1183	167	216	1048	1435	197	269	143	172
1117	559	209	106	1587	1205	299	234	143	173
90	510	14	96	430	891	84	175	142	187
1045	487	214	93	1315	913	265	179	150	196
1095	695	209	136	1267	983	241	192	154	197
1254	912	248	183	1437	1134	284	227	151	203
276	25	53	5	469	232	91	46	162	205
314	57	57	10	669	449	132	90	140	984
681	145	134	35	1470	1297	300	279	169	988
136	1	27	0	705	1036	144	211	170	989
727	787	142	157	1064	1228	206	250	156	1000
679	729	119	138	1013	1205	190	245	145	1001
1080	26	209	4	1368	323	257	55	156	1001
239	1119	46	207	534	1410	107	266	165	1003
900	996	167	183	1113	1459	208	274	143	1004
1117	566	209	107	1502	1004	283	194	143	1005
90	583	14	110	430	982	84	193	142	1023
1045	626	214	120	1315	1003	265	196	150	1036
1095	803	209	152	1267	1085	241	207	154	1038
1254	998	248	199	1432	1206	283	240	151	1046
276	418	53	89	469	626	91	130	162	1048
1021	116	187	22	1347	807	245	152	160	1056
255	234	52	43	474	464	95	90	164	1058
