b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1130	0	233	268	1363	58	288	151	779
695	179	140	39	950	474	198	107	100	858
754	391	151	82	1073	693	219	148	226	867
475	184	97	43	626	309	133	74	278	874
682	1127	133	237	816	1331	164	285	163	1066
475	54	97	9	632	219	134	48	278	1279
704	951	142	203	950	1114	198	243	100	1357
571	1175	120	236	723	1393	156	284	26	1454
583	206	117	41	738	357	150	76	104	1542
475	38	97	8	643	201	137	47	278	2269
682	781	133	174	926	1166	189	260	163	2350
690	1	135	0	902	254	183	58	163	2362
54	893	10	192	236	1057	46	224	176	2564
7	359	1	75	118	647	23	132	110	2585
1038	81	208	17	1204	232	243	49	93	2767
746	1137	152	240	914	1267	189	270	75	2915
4	375	1	76	644	857	136	179	68	2916
217	746	44	157	551	957	116	202	263	3006
226	760	45	154	862	1048	178	215	214	3131
571	1230	120	245	728	1377	157	278	26	3159
571	424	120	80	728	565	157	112	26	3391
219	855	42	183	781	1327	166	292	270	3544
607	76	122	17	1435	890	288	188	271	3578
586	1102	119	221	904	1411	186	286	273	3581
152	1088	31	224	664	1435	135	300	274	3592
1176	1330	228	265	1281	1436	252	290	280	3716
163	966	33	204	392	1177	81	253	274	3717
1176	1	228	0	1515	331	298	72	280	3717
193	285	42	60	1009	1035	211	222	278	3720
465	1174	95	251	623	1356	132	294	278	3724
