b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
559	977	116	199	707	1111	147	228	13	606
1257	1249	255	239	1458	1509	295	289	17	583
571	379	120	70	715	526	154	104	26	54
6	269	1	56	523	490	107	103	28	720
1064	970	211	197	1254	1174	251	243	35	828
970	61	190	10	1185	285	236	57	45	76
805	1129	166	224	1007	1404	207	284	63	1042
1056	445	204	96	1220	611	244	136	84	1114
1161	642	239	129	1326	787	272	158	98	1285
903	264	182	51	1215	506	244	98	103	131
443	70	91	13	713	504	147	102	110	1351
549	763	110	150	757	1305	154	262	118	1429
848	6	172	1	1470	1056	296	211	135	1572
51	705	10	138	424	1005	92	204	143	1614
1052	594	217	119	1377	1216	283	245	185	175
1019	686	203	132	1247	1060	246	202	245	2143
868	275	172	59	1335	588	266	122	248	2169
984	398	205	80	1335	870	276	176	258	2250
864	205	178	42	1429	640	289	129	263	2296
1296	1	268	0	1450	156	300	32	269	241
118	624	22	121	927	1239	185	244	271	233
739	441	147	86	1009	664	203	133	289	2092
