b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
157	1062	30	202	334	1427	66	272	5	147
262	834	56	167	475	1089	103	220	11	216
76	282	13	53	353	625	69	121	20	226
571	1016	120	184	883	1382	188	263	26	254
16	1344	3	263	190	1521	37	297	33	285
134	1134	25	225	352	1309	71	263	75	502
697	1016	147	184	849	1162	183	218	108	254
443	880	91	174	652	1075	135	213	110	625
248	1246	50	240	503	1532	100	296	127	771
975	935	200	188	1135	1054	233	213	138	216
801	546	163	112	1319	1260	266	258	138	728
237	830	46	176	446	1162	89	245	148	1011
