b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
528	47	98	8	775	286	148	56	5	264
1131	696	207	133	1491	1401	277	274	5	443
229	213	42	41	428	598	86	118	6	447
687	131	113	26	1141	695	203	133	8	136
1111	586	204	114	1286	765	239	150	21	556
1323	979	247	191	1624	1215	296	234	21	558
1302	117	258	21	1465	294	289	55	27	189
0	1155	0	215	131	1517	25	288	28	188
1218	873	218	168	1643	1086	301	212	30	535
939	1089	164	208	1132	1301	202	249	30	537
0	1086	0	212	106	1192	22	234	31	535
1013	0	199	0	1572	332	301	67	34	330
1252	1296	239	262	1422	1463	270	292	34	331
688	866	132	166	929	1108	180	212	34	332
913	1155	173	231	1174	1407	230	284	37	563
410	6	79	1	667	307	127	57	37	564
0	291	0	52	602	781	109	148	42	55
1069	139	191	27	1454	466	268	90	43	543
77	663	14	127	603	1014	109	193	44	18
578	288	105	57	772	489	141	96	45	113
660	1013	120	196	1575	1513	300	290	45	116
1139	302	213	63	1445	684	275	138	45	117
3	559	1	109	199	736	38	143	46	113
287	467	55	88	548	790	104	144	49	101
1194	0	215	0	1631	741	302	141	51	84
0	741	0	141	590	1531	118	300	52	84
658	15	123	2	1514	1446	301	299	52	85
4	0	1	0	754	729	142	143	53	86
588	552	111	96	826	788	156	142	81	417
242	996	43	187	611	1553	119	297	92	284
801	0	149	0	1670	950	302	172	98	153
662	0	124	0	999	361	184	64	99	154
1096	251	207	50	1597	673	301	127	100	514
11	678	2	128	365	1032	73	199	101	514
476	30	95	5	1020	640	206	128	101	515
0	692	0	137	298	911	56	180	117	145
486	1311	85	253	654	1479	116	284	119	398
269	80	48	14	936	291	176	56	121	341
