b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
741	0	124	0	1027	689	179	135	8	7603
687	152	113	29	1027	645	179	126	8	7604
1258	1120	218	218	1479	1355	263	265	8	7610
0	1127	0	227	334	1486	68	300	9	7609
334	0	68	0	582	247	115	47	9	7610
0	1131	0	229	109	1239	22	251	10	12667
1066	557	207	115	1465	1083	286	220	10	12668
1237	49	229	9	1565	833	294	161	15	12025
85	1320	18	235	212	1448	45	262	17	12027
1323	551	247	104	1629	792	297	148	21	1681
1338	951	242	182	1521	1215	275	229	30	14904
1032	0	205	0	1544	453	292	87	40	14851
486	574	99	106	594	681	120	127	73	443
87	889	17	175	365	1153	75	230	73	9963
545	590	91	111	733	774	128	147	77	13354
1384	454	248	88	1605	684	292	132	77	13357
5	824	1	158	204	1112	38	214	78	13357
537	541	99	109	663	637	127	131	90	1322
11	351	2	70	1218	1139	236	221	92	444
613	1073	115	205	999	1485	184	278	99	7931
999	468	184	89	1610	1075	301	212	99	7933
288	1077	51	210	629	1489	118	290	99	7937
0	1075	0	212	228	1307	45	258	100	7933
246	45	49	8	599	394	117	75	100	7938
650	986	127	186	1152	1355	217	257	100	14649
672	760	132	142	1597	1514	301	288	100	14650
63	0	12	0	1035	1073	209	216	101	14651
1128	0	205	0	1674	526	302	99	107	8023
217	680	44	135	382	846	76	167	108	1682
0	526	0	99	580	1114	116	217	108	8023
197	975	36	185	762	1155	147	220	111	8029
388	724	73	140	734	1180	142	229	111	8031
705	213	117	42	1028	702	173	136	113	8563
0	199	0	38	377	410	72	78	117	7743
187	295	28	53	481	718	78	127	125	14923
1543	652	277	130	1681	797	302	157	127	3848
0	797	0	157	251	1022	48	203	128	3848
318	1407	60	265	471	1560	89	294	128	3849
