b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	225	126	41	1575	1587	285	290	7	1868
948	724	170	138	1263	1339	225	251	11	1585
829	856	147	160	1256	1361	229	260	19	1103
1251	88	228	14	1635	557	299	99	19	1104
0	571	0	101	218	793	44	145	20	1104
4	1350	1	259	184	1537	40	300	22	405
184	0	40	0	328	144	69	29	22	406
1138	552	207	102	1386	925	253	171	24	1035
628	885	111	160	1502	1612	279	300	33	1578
1044	1209	188	224	1438	1556	262	289	49	763
49	762	12	141	548	1127	104	207	49	763
0	780	0	148	378	1152	73	219	53	537
1386	802	267	156	1551	1379	298	269	59	460
38	104	7	19	893	520	176	99	61	461
842	904	151	170	1656	1575	298	289	62	1045
183	133	32	27	486	476	86	93	63	1046
545	663	91	129	1485	1517	269	300	77	562
1485	0	269	0	1605	119	292	22	77	563
5	246	1	46	447	716	83	138	78	563
1156	810	193	148	1287	941	218	173	80	479
1408	918	264	174	1597	1086	301	205	100	1099
1405	527	263	94	1597	680	301	124	100	1140
0	1086	0	205	382	1429	76	272	101	1099
0	680	0	124	386	995	77	186	101	1140
486	993	85	184	654	1161	116	215	119	723
