b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1333	743	247	143	1621	1028	302	199	5	370
0	1028	0	199	146	1514	25	288	6	370
206	1228	38	245	462	1491	92	300	6	371
1402	420	250	76	1714	865	302	160	11	273
0	865	0	160	346	1293	62	236	12	273
1338	1406	242	259	1479	1627	268	300	30	444
1110	214	215	40	1475	709	285	138	38	97
294	684	50	133	619	989	106	191	39	97
0	1316	0	244	389	1602	67	300	42	36
389	0	67	0	812	704	149	139	42	37
1185	353	213	69	1619	879	300	173	51	4
974	48	172	10	1109	173	199	35	51	6
175	854	25	162	820	1573	150	300	51	385
22	943	5	184	556	1530	112	300	52	4
562	5	113	1	1342	927	265	193	52	5
378	923	73	192	765	1270	144	263	53	5
23	1165	4	225	406	1568	69	300	60	133
679	329	111	60	907	828	153	151	80	393
1151	660	192	126	1295	802	220	153	80	394
6	0	1	0	1034	1410	200	272	92	224
1005	196	195	37	1223	938	237	168	92	225
40	1146	8	199	553	1681	102	299	106	122
675	1005	119	189	885	1527	159	287	107	32
332	289	62	57	583	631	109	120	107	32
370	0	69	0	681	375	120	69	110	52
180	550	32	99	573	866	110	162	111	74
78	515	14	98	527	838	79	148	113	115
