b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	1034	154	189	1031	1331	195	245	5	4892
781	740	143	136	1310	1479	244	277	6	4608
1273	959	221	186	1484	1170	264	230	8	2860
241	606	47	120	1417	1479	276	296	10	5700
0	788	0	155	119	913	24	181	10	5701
8	509	2	103	823	1293	172	264	13	5927
197	359	40	71	569	786	104	151	14	4126
62	840	13	155	219	1008	47	191	17	5026
829	386	147	73	1644	1510	301	288	19	6191
573	910	97	183	811	1113	144	224	19	6193
46	0	11	0	218	159	44	31	20	6192
633	326	128	63	917	615	183	120	22	6109
796	957	149	176	1229	1576	224	296	24	5855
257	294	49	56	464	523	89	101	25	5156
114	1065	21	201	464	1602	92	300	29	582
1389	893	257	166	1508	1011	280	189	33	5647
244	113	45	21	799	701	151	130	37	6524
1099	341	212	59	1475	828	285	156	38	3671
873	1278	173	241	1400	1545	265	291	40	6083
0	610	0	104	847	1535	155	284	42	1785
945	713	174	141	1647	1351	302	263	42	2622
10	809	2	147	1090	1600	208	300	44	1463
1090	0	208	0	1218	126	236	28	44	1464
578	892	105	163	1119	1284	209	235	45	2073
68	1381	14	264	217	1537	42	293	47	2053
936	1350	185	274	1074	1479	212	300	47	2054
1074	0	212	0	1320	236	263	48	47	2055
261	0	42	0	849	552	156	103	51	1068
932	865	164	168	1611	1541	299	298	51	1282
4	46	1	8	1211	1469	239	299	52	1283
285	367	52	74	535	730	97	153	57	1610
456	336	82	68	741	949	141	188	58	6110
23	18	4	3	425	617	72	120	60	4437
498	1463	99	264	643	1610	130	295	61	4437
110	1235	19	228	252	1615	46	300	63	4420
77	898	14	166	210	1174	45	225	67	3625
478	972	87	179	685	1194	124	219	69	1185
964	1193	174	227	1353	1600	242	299	69	5033
1340	34	240	7	1697	396	297	70	69	5034
627	841	126	155	1244	1551	237	295	73	3345
1277	527	244	108	1565	812	301	166	73	4169
259	15	51	3	1361	917	250	169	74	4170
575	43	94	7	858	556	144	97	80	1196
435	1000	80	189	637	1202	118	229	84	6231
0	914	0	181	266	1484	49	300	90	6289
266	0	49	0	649	267	124	52	90	6290
1299	306	254	60	1565	516	300	102	90	6290
255	233	50	47	1207	1514	241	300	91	6291
1207	0	241	0	1436	228	285	44	91	6292
403	0	77	0	739	464	146	93	92	5307
681	747	128	147	1607	1484	300	289	99	2923
88	0	17	0	491	368	95	70	100	2924
997	391	183	78	1410	854	256	165	103	4921
315	1052	59	207	511	1362	95	267	107	1729
96	476	17	84	734	950	142	173	111	2934
1034	36	174	7	1349	267	234	53	113	3048
78	232	14	41	519	702	78	113	113	3849
0	557	0	103	377	1010	72	187	117	2891
1226	478	233	89	1565	737	299	139	120	2938
410	346	79	66	518	454	103	91	122	1922
48	321	8	63	329	662	65	132	127	3135
