b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
557	823	109	170	1168	1454	220	300	4	32
417	127	78	26	560	273	110	59	4	32
950	123	170	23	1602	797	296	151	76	49
841	824	150	157	986	998	179	192	70	82
331	776	54	147	518	976	89	185	33	122
1085	1137	206	223	1371	1441	264	283	66	127
1422	590	257	118	1658	767	297	155	39	128
861	918	171	185	1533	1532	290	300	40	128
303	885	59	178	471	1160	92	235	88	133
1258	865	228	174	1601	1104	289	223	71	143
420	429	80	87	628	744	123	149	72	144
1382	1097	252	219	1624	1358	300	271	58	184
1333	869	250	175	1511	1178	288	238	57	186
1199	440	240	91	1538	944	301	194	78	193
1403	111	264	19	1593	301	302	57	114	241
0	301	0	57	228	633	46	126	115	241
