b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
577	1299	108	230	775	1457	148	263	5	788
10	431	2	86	353	778	63	154	5	1177
0	1039	0	200	212	1313	45	257	17	833
829	1343	147	250	992	1607	177	301	19	1640
992	0	177	0	1256	292	229	57	19	1641
1245	896	227	171	1644	1567	301	295	19	1641
346	1150	63	221	780	1560	137	297	19	1643
13	0	3	0	218	198	44	40	20	1642
1102	387	216	70	1446	692	278	128	20	1901
1115	1419	205	274	1243	1546	231	300	21	1904
370	438	62	85	496	564	85	108	21	1904
1243	0	231	0	1629	338	297	64	21	1905
895	0	163	0	1093	220	201	41	21	1906
1344	342	262	70	1549	625	301	123	22	1069
0	958	0	188	374	1365	77	273	22	1902
0	625	0	123	387	990	73	197	23	1069
400	226	75	39	1090	878	202	159	23	1744
1138	1153	207	215	1386	1554	253	290	24	1041
696	1170	121	224	834	1332	145	253	30	1729
926	1289	162	237	1132	1526	202	283	30	1730
0	33	0	8	106	139	22	30	31	1733
349	1274	65	239	476	1472	90	276	31	1733
1252	685	239	135	1427	854	271	166	34	974
302	125	59	24	632	532	122	101	34	975
178	816	30	155	667	1564	127	301	37	2124
803	1080	152	207	1174	1418	230	280	37	2126
1227	479	233	90	1367	619	261	118	37	2127
861	715	171	150	1544	1419	292	282	40	1668
111	821	23	165	601	1500	115	293	43	1740
754	347	141	72	1461	1294	269	252	43	1741
1221	400	231	77	1456	638	277	124	45	119
0	998	0	185	382	1404	74	264	53	19
1373	105	264	20	1561	402	300	78	59	694
38	832	7	159	893	1435	176	277	61	694
828	1024	149	191	1630	1618	293	300	62	733
110	0	19	0	290	443	54	87	63	734
306	1147	57	223	563	1579	98	295	63	734
216	474	46	89	565	823	105	153	67	893
1001	171	181	34	1283	398	232	80	70	1643
946	1330	187	267	1131	1479	227	300	72	344
695	585	135	120	955	859	189	177	72	345
258	521	50	103	365	628	75	128	73	477
181	524	25	110	537	874	97	181	75	360
537	999	97	201	715	1192	130	238	75	362
545	201	91	46	924	693	164	142	77	1208
523	94	87	19	1605	1042	292	203	77	1209
5	1181	1	229	204	1476	38	285	78	1209
1156	68	193	14	1287	199	218	39	80	1201
422	526	77	101	637	743	118	143	84	1666
650	926	127	171	1300	1613	243	301	100	1556
1300	0	243	0	1597	334	301	65	100	1557
0	334	0	65	382	719	76	141	101	1557
476	1262	95	246	730	1538	145	300	101	1557
730	0	145	0	1542	1386	295	263	101	1558
1019	25	198	5	1373	582	266	110	102	200
1169	1032	217	188	1364	1399	252	259	108	763
998	1406	167	262	1161	1551	198	290	113	375
725	461	121	96	1262	655	216	131	113	381
56	155	10	28	644	899	105	151	113	601
486	327	85	64	654	495	116	95	119	1243
427	1388	68	266	573	1535	94	292	125	1751
