b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	1256	2	246	212	1454	45	288	17	119
1111	986	204	191	1296	1166	241	228	21	67
1094	916	219	184	1460	1140	288	227	27	22
929	1246	180	241	1286	1531	246	300	34	20
111	263	23	50	379	473	73	89	43	131
0	415	0	79	183	582	35	112	46	34
994	773	180	147	1438	1198	262	228	49	123
1149	1112	207	213	1529	1522	282	293	51	88
73	1117	13	215	322	1351	65	263	61	77
83	1206	16	238	365	1496	75	300	73	16
242	1144	43	222	516	1527	100	300	92	23
493	80	96	15	784	418	155	82	92	24
36	175	6	33	471	537	89	101	128	126
