b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
358	707	55	151	537	873	97	190	3	88
1071	483	184	99	1642	1105	301	227	9	719
0	1105	0	227	241	1439	47	294	10	719
241	0	47	0	839	848	161	177	10	720
774	141	148	32	1465	1149	286	237	10	721
0	994	0	215	356	1409	74	300	13	822
843	1288	176	262	1095	1463	220	300	13	823
356	0	74	0	823	473	172	100	13	823
633	161	128	32	917	446	183	87	22	970
86	758	16	156	414	1379	80	285	88	749
424	0	82	0	682	319	132	60	88	750
359	137	69	27	471	358	92	72	88	751
1337	102	242	20	1609	377	302	80	89	1009
32	1274	7	259	287	1474	53	300	90	1009
1299	630	254	129	1565	851	300	173	90	1010
287	0	53	0	663	592	127	121	90	1010
249	1184	49	235	513	1506	101	300	91	1011
117	0	22	0	255	139	50	28	91	1011
513	0	101	0	1436	1462	285	296	91	1012
549	1190	99	243	803	1503	148	300	126	551
872	327	160	66	1282	992	232	198	126	843
