b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
734	1007	135	201	1022	1467	193	297	14	3597
1075	35	199	7	1613	918	301	181	25	1708
18	972	4	193	358	1502	62	298	26	1708
331	1077	54	222	512	1257	88	256	33	2681
1357	1058	265	214	1544	1246	301	251	35	642
596	199	109	41	1009	594	191	120	36	198
0	1246	0	251	423	1449	84	291	36	642
873	268	173	50	1544	1056	292	197	40	171
1243	587	233	109	1552	995	294	191	46	1072
38	1186	8	226	217	1560	42	300	47	1072
221	359	43	69	600	742	117	145	47	1075
1005	0	198	0	1347	628	269	129	47	1085
0	49	0	11	84	133	22	33	55	2288
1162	874	220	176	1541	1458	298	296	66	4791
474	0	92	0	628	369	123	69	72	2391
420	8	80	2	639	172	125	36	72	2398
1278	4	233	1	1602	343	296	66	76	5078
437	1107	75	223	840	1503	152	299	86	4200
857	0	155	0	1208	336	225	66	86	4201
1227	104	229	20	1386	263	262	53	86	4210
1351	314	265	64	1565	472	300	96	90	989
940	756	180	150	1282	1149	250	230	90	998
1063	127	211	24	1436	556	285	108	91	987
105	950	19	192	255	1097	50	222	91	989
1117	137	223	31	1436	325	285	67	91	1003
835	1220	153	231	1395	1392	255	266	96	5000
1001	615	176	124	1304	901	234	179	109	2048
1001	477	176	99	1304	763	234	154	109	4422
402	532	74	110	591	702	114	146	114	1792
90	168	17	36	904	1259	184	258	118	1954
96	165	18	35	660	981	131	191	122	2802
1026	182	171	35	1768	871	303	165	125	2657
252	579	52	122	502	830	89	160	126	2649
