b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1092	1593	198	279	1196	1696	219	300	7	674
714	1196	126	215	1073	1585	195	287	7	728
1092	29	198	4	1632	348	295	63	7	729
928	393	165	79	1263	807	225	156	11	712
1402	931	250	173	1714	1350	302	252	11	720
1246	0	231	0	1565	325	294	64	15	712
370	102	62	22	887	728	161	145	21	711
1074	1049	191	204	1428	1574	258	299	28	723
1338	447	242	82	1521	714	275	130	30	724
638	512	113	95	1371	932	254	178	33	714
175	280	25	53	402	922	72	182	51	718
978	828	177	146	1724	1538	302	272	69	713
283	0	48	0	585	448	103	83	70	714
0	1132	0	223	488	1486	85	286	71	718
813	696	162	136	1181	1149	225	223	73	689
140	819	28	159	606	938	114	180	81	719
224	651	43	133	583	1228	109	241	107	690
219	1251	43	235	546	1518	103	286	110	724
1512	1271	270	236	1681	1476	302	275	127	741
