b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	58	130	10	1050	413	196	76	48	6
1	1453	0	273	139	1592	26	300	52	7
139	1	26	0	426	290	81	56	52	8
1008	761	203	142	1488	1038	300	198	65	19
423	293	78	57	732	507	133	95	74	38
1432	650	261	123	1628	804	298	153	74	38
300	532	56	97	647	801	125	151	75	39
1102	194	204	34	1582	651	289	114	74	40
768	717	148	126	1377	1316	259	236	75	40
9	935	1	174	652	1578	128	300	76	41
658	1	123	0	1586	609	300	114	77	41
652	1	128	0	1401	386	276	72	76	42
912	303	178	58	1223	528	243	106	76	47
58	105	12	19	242	289	48	55	83	47
214	1	39	0	426	215	81	42	52	49
1083	1379	215	265	1449	1553	290	300	82	53
422	822	79	155	1231	1537	245	300	82	54
14	17	3	3	946	461	192	89	83	54
1231	1	245	0	1494	264	300	55	82	55
1	264	0	55	925	1073	188	218	83	55
232	270	44	50	598	787	112	148	77	56
468	346	88	66	1188	1068	237	215	84	58
918	58	183	10	1503	645	300	128	81	61
1	645	0	128	206	849	40	168	82	61
795	322	153	60	907	433	178	85	84	73
966	1506	196	276	1100	1640	220	300	83	75
1100	1	220	0	1517	417	300	80	83	76
