b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
490	1061	99	230	694	1263	138	269	53	2057
222	1405	40	275	435	1539	82	300	75	2060
912	692	178	137	1223	918	243	185	76	2060
14	119	3	23	925	514	188	101	83	2062
438	62	81	13	648	219	127	49	54	2067
1151	1235	218	240	1477	1560	278	300	54	2072
1477	1	278	0	1598	124	300	22	54	2073
1	124	0	22	572	643	113	121	55	2073
892	357	176	66	1561	1140	300	212	55	2073
1	1140	0	212	588	1607	112	300	56	2073
387	29	72	4	726	198	138	38	56	2074
769	1371	151	261	882	1484	172	282	59	2074
752	1112	147	216	1002	1450	196	283	57	2075
906	135	176	26	1274	929	246	182	59	2075
631	558	122	108	1134	1003	227	202	84	2092
70	54	15	10	1329	1464	253	280	77	2093
1040	999	199	197	1479	1302	290	259	79	2097
12	1302	2	259	208	1498	40	297	80	2097
1	152	0	30	243	444	50	91	57	2153
