b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	802	52	149	713	1128	137	209	5	1512
213	146	44	26	584	406	116	75	6	1519
740	1149	143	219	931	1339	178	253	8	2765
182	1104	37	209	553	1296	110	247	12	6128
139	851	24	160	639	1137	125	216	15	6276
789	1117	153	213	976	1287	189	246	16	6276
896	1053	177	202	1242	1332	245	256	20	6127
643	1477	123	275	792	1626	148	300	23	6163
792	1	148	0	1245	207	237	39	23	6164
170	32	33	7	1254	1228	258	256	25	6666
512	267	97	53	1022	686	194	130	26	6173
1	1179	0	221	585	1564	112	293	31	6379
888	1057	175	207	994	1162	197	229	45	8788
33	903	4	177	513	1281	95	248	48	6761
438	1258	81	242	656	1477	129	291	54	6747
1178	112	223	21	1498	545	281	100	54	6748
438	935	81	178	652	1047	128	203	54	7432
756	1168	148	228	1075	1400	212	276	57	6915
769	775	151	150	1393	1164	270	227	59	6915
882	391	176	79	1488	772	300	157	65	6916
388	1113	73	204	1592	1605	295	297	69	7063
1234	1029	227	190	1634	1317	298	239	73	7064
390	1	70	0	1247	459	232	87	74	7065
184	341	34	67	647	726	125	144	75	7066
70	799	15	158	340	1068	63	206	77	7066
1388	664	277	127	1514	790	300	150	78	7320
1	790	0	150	366	962	68	183	79	7320
1118	996	209	199	1572	1417	296	281	90	7747
1009	7	188	1	1561	336	300	67	91	7748
1	336	0	67	508	705	96	138	92	7748
915	766	173	149	1476	1338	270	250	94	7748
953	668	187	132	1490	994	291	199	97	7552
44	1003	8	201	876	1522	166	298	98	7552
638	285	126	55	1553	888	299	169	99	7553
1	883	0	168	835	1601	155	300	100	7553
835	1	155	0	1080	215	202	41	100	7554
1246	5	236	1	1596	356	300	67	100	7560
1	356	0	67	170	525	34	101	101	7560
238	455	45	88	1630	1322	300	248	102	7554
192	546	37	109	965	1042	184	201	103	7558
790	434	150	75	1659	1122	300	196	104	8105
1087	24	212	4	1528	359	300	68	105	8104
78	1122	17	196	540	1404	106	250	105	8105
7	485	1	90	986	1094	190	205	109	8106
156	782	29	150	431	1035	83	200	113	7936
156	1138	29	222	431	1412	83	277	113	8142
224	728	42	134	498	946	97	178	115	8110
1	1234	0	232	311	1527	59	287	120	8110
539	650	101	115	1230	1116	229	201	120	8111
81	1134	16	205	624	1580	122	294	121	8111
48	316	8	58	1345	1026	254	193	122	8112
1077	606	213	110	1493	937	295	177	124	8113
447	278	91	53	1369	894	270	173	131	8492
789	918	152	178	1471	1272	286	249	132	8492
1147	520	222	93	1545	760	295	138	135	8493
821	895	159	165	1562	1350	296	250	136	8493
1188	60	224	11	1568	311	300	59	137	8494
542	6	101	1	1597	539	297	100	141	8495
227	919	43	174	611	1145	117	219	143	8495
878	1267	170	238	1329	1599	261	300	143	8793
122	101	20	17	507	381	95	71	144	8794
951	444	181	86	1473	593	290	118	144	8794
193	786	39	158	1123	1294	218	256	146	8794
1144	58	206	9	1640	476	299	87	153	8796
1	476	0	87	1236	1561	241	300	154	8796
1236	1	241	0	1485	175	288	34	154	8797
45	231	8	44	529	431	100	83	155	8797
245	651	48	125	1550	1477	293	281	156	8797
228	1	38	0	1553	894	300	178	157	8798
1	894	0	178	652	1363	124	267	158	8798
833	520	158	100	1546	928	300	181	161	8799
1	928	0	181	143	1070	30	211	162	8799
608	208	121	38	1076	494	212	93	169	8801
1149	1	227	0	1564	345	298	61	169	8802
193	419	38	77	1513	1038	295	193	170	8802
563	429	111	76	1468	999	294	186	171	9105
147	1084	29	202	628	1337	119	247	172	9105
133	55	26	12	667	366	127	68	172	9280
998	141	203	28	1271	353	261	69	174	9106
9	913	1	179	390	1136	72	222	176	9106
746	1322	155	254	1119	1542	232	300	181	9377
561	252	115	48	1477	846	288	162	182	9378
483	1041	90	198	1481	1497	289	288	183	9378
