b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
622	699	120	134	1141	1209	217	229	23	20
179	147	35	30	1353	1409	276	287	25	89
1178	1021	223	199	1498	1395	281	268	54	187
508	1	100	0	1561	553	300	103	55	188
1	495	0	93	726	1158	138	219	56	188
438	789	81	164	652	1004	128	212	54	192
6	364	1	71	105	463	23	93	81	415
74	858	13	165	662	1419	128	274	75	510
983	134	200	23	1327	360	262	65	83	513
381	919	72	175	1155	1533	230	300	82	515
1155	1	230	0	1494	243	300	49	82	516
14	303	3	62	925	1247	188	251	83	516
396	362	78	66	1223	1055	243	201	76	518
602	777	113	161	1586	1250	300	248	77	525
468	39	88	7	1188	760	237	157	84	525
1196	741	235	139	1503	1001	300	193	81	595
19	973	4	187	206	1161	40	224	82	595
769	1170	151	228	981	1545	191	300	59	677
981	1	191	0	1393	396	270	79	59	678
1201	143	234	28	1537	281	300	56	57	682
1013	792	204	156	1488	1264	300	252	65	695
1	1264	0	252	306	1516	61	300	66	695
306	1	61	0	825	521	164	105	66	696
1208	1315	223	256	1501	1553	277	300	40	829
1	55	0	10	1510	1404	300	279	41	830
219	1	41	0	1541	1152	298	226	42	831
202	1144	43	224	425	1366	92	273	43	831
6	29	1	5	105	128	23	27	81	1242
1040	810	199	156	1479	1200	290	237	79	1254
12	1200	2	237	208	1361	40	270	80	1254
251	339	48	66	703	631	132	120	80	1255
943	1191	182	223	1371	1620	258	300	92	1303
1371	1	258	0	1653	286	300	42	92	1304
1	286	0	42	1259	1586	236	287	93	1304
893	875	174	172	1065	985	207	194	15	1368
43	1171	8	229	533	1510	104	294	15	1373
794	750	154	145	1488	1264	294	249	16	1376
178	1	36	0	1213	811	248	160	17	1377
347	53	64	10	1179	540	225	103	18	1378
