b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	793	145	141	1353	1255	242	221	2	177
1353	149	242	23	1593	377	286	64	2	178
49	1287	8	227	433	1697	72	300	3	177
433	1	72	0	812	192	138	31	3	178
641	421	120	84	1586	1354	300	261	77	795
255	1	48	0	598	494	112	93	77	796
237	799	50	161	975	1516	192	299	78	801
1007	1	199	0	1514	510	300	101	78	802
1	510	0	101	1036	1548	198	300	79	802
1036	1	198	0	1520	490	300	103	79	803
1	490	0	103	1009	1498	197	300	80	803
1009	1	197	0	1542	536	300	104	80	804
1	536	0	104	119	677	25	134	81	804
324	160	62	31	1494	1350	300	272	82	800
1	1350	0	272	143	1492	28	300	83	800
143	1	28	0	930	772	189	156	83	801
27	13	5	3	1417	1488	283	296	84	799
319	1321	57	236	663	1666	121	300	207	979
663	1	121	0	1578	915	292	172	207	980
