b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
293	833	57	156	706	1424	134	266	94	57
775	1049	146	210	1286	1557	238	300	104	279
1286	1	238	0	1603	319	291	53	104	280
1	1540	0	279	98	1637	21	300	105	280
98	1	21	0	478	377	95	74	105	281
512	814	94	158	1213	1516	234	299	108	395
1053	1102	193	205	1633	1508	300	277	113	83
197	1516	37	279	304	1618	58	300	114	83
21	291	4	54	548	490	106	90	114	137
654	1289	127	249	924	1558	178	300	114	396
924	1	178	0	1536	613	300	122	114	397
1183	352	230	67	1534	588	299	113	115	84
180	32	34	5	498	342	97	65	115	84
1	613	0	122	142	777	26	153	115	397
579	1283	109	244	871	1575	165	300	120	435
871	1	165	0	1230	359	229	64	120	436
1411	92	264	18	1615	296	300	54	128	108
1	296	0	54	1081	1373	213	266	129	108
325	72	59	11	621	341	113	61	130	106
345	321	72	56	1539	1466	300	273	131	106
1	1466	0	273	143	1603	28	300	132	106
143	1	28	0	392	265	78	53	132	107
1151	359	207	63	1648	854	300	155	153	90
1	854	0	155	779	1635	144	300	154	90
779	1	144	0	1552	706	300	143	154	91
339	270	61	47	1396	1318	266	249	159	111
165	1303	32	239	536	1674	93	300	177	356
536	1	93	0	965	429	170	77	177	357
555	986	102	182	784	1216	148	229	186	125
