b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1204	34	222	6	1594	498	297	97	40	595
900	935	178	185	1101	1298	219	263	41	654
7	748	1	149	296	1501	56	296	42	659
307	272	58	53	459	708	84	132	42	660
610	535	114	97	1556	1571	300	297	42	665
443	1093	82	208	648	1300	127	254	54	667
1	1071	0	205	203	1254	37	238	9	1147
459	188	89	36	1363	895	268	178	20	1149
573	1218	110	237	1146	1562	217	300	21	1149
342	310	66	57	609	547	124	110	22	1150
1325	561	259	113	1523	736	299	148	22	1150
493	867	92	175	1043	1241	199	248	26	1150
31	1314	4	263	195	1475	35	295	27	1150
