b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
473	1355	85	268	635	1526	113	299	4	2
635	1	113	0	823	181	149	35	4	3
270	188	50	36	1420	1319	275	256	5	3
1	1334	0	259	184	1531	38	300	6	3
184	1	38	0	1498	1199	300	237	6	4
11	1199	2	237	694	1490	137	300	7	4
878	886	177	166	1323	1379	258	255	7	5
1	529	0	107	1579	1464	300	287	8	6
64	1	13	0	208	145	38	25	9	7
1	1068	0	209	448	1516	90	299	11	9
395	710	79	141	591	922	121	186	13	54
327	964	65	194	1345	1559	248	297	14	54
1120	143	204	27	1631	444	299	81	14	163
1	449	0	82	1524	1430	300	278	15	163
112	1	22	0	1516	1359	300	269	16	164
224	1	47	0	1467	1183	300	238	17	165
1	1183	0	238	341	1520	63	300	18	165
347	36	64	8	1320	1049	255	208	18	166
5	158	1	31	1138	855	220	169	19	55
542	330	107	68	1519	1150	300	233	20	11
173	1206	35	243	477	1504	92	300	21	11
477	1	92	0	1585	1138	299	217	21	12
1	1166	0	222	393	1558	78	300	22	12
393	1	78	0	1523	1113	299	218	22	13
9	1123	2	220	416	1524	83	300	23	13
416	1	83	0	1500	1073	284	199	23	14
179	669	35	120	1117	1550	229	300	25	213
1141	268	234	51	1353	481	276	92	25	214
500	1079	94	200	1039	1605	198	300	26	14
1039	1	198	0	1570	583	300	111	26	15
1	583	0	111	1040	1617	189	300	27	15
1040	1	189	0	1588	570	300	114	27	16
1	570	0	114	999	1529	189	300	28	16
999	1	189	0	1568	593	300	114	28	17
1	593	0	114	926	1516	182	296	29	17
926	1	182	0	1527	240	300	49	29	18
1	240	0	49	1473	1490	288	299	30	18
1	445	0	84	1196	1382	236	260	32	19
1	398	0	75	1171	1549	224	291	33	20
1176	11	225	2	1564	337	300	66	33	21
1	337	0	66	1229	1530	241	300	34	21
1229	1	241	0	1524	293	300	59	34	22
1	293	0	59	1240	1547	235	300	35	22
1240	1	235	0	1559	315	300	64	35	23
1	315	0	64	1264	1539	245	300	36	23
1264	1	245	0	1559	250	300	46	36	24
1	250	0	46	988	1195	178	218	37	24
438	407	81	83	1498	1013	281	201	54	90
438	1255	81	240	652	1470	128	288	54	276
