b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
125	604	24	110	865	944	169	176	127	107
365	424	77	80	1380	1512	272	291	131	131
1417	20	278	5	1539	142	300	27	131	132
1	142	0	27	799	925	154	178	132	132
860	867	166	155	1196	1196	236	220	143	133
188	604	38	117	536	851	106	163	146	134
264	923	50	178	704	1287	127	238	153	134
765	420	144	74	1553	763	300	142	157	135
1	763	0	142	520	1268	100	240	158	135
326	1251	58	236	1021	1582	186	299	159	135
1	483	0	91	264	739	46	136	159	136
614	808	116	148	1546	1515	300	289	161	136
558	100	110	21	1400	436	273	86	146	137
1167	451	228	89	1552	814	300	158	154	137
559	835	110	161	1578	1463	300	274	169	137
971	1	175	0	1613	752	293	138	153	138
422	517	73	94	594	661	105	121	154	138
632	122	120	21	1292	392	248	71	158	138
103	1180	21	208	591	1668	113	300	170	142
591	1	113	0	1532	716	300	140	170	143
1	716	0	140	489	1108	95	217	171	143
18	1308	4	248	474	1558	92	296	145	147
