b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
974	1098	197	218	1231	1373	250	274	28	13738
1097	468	211	88	1400	1060	266	199	41	16872
1332	171	240	31	1568	400	295	83	2	22170
4	1189	1	228	334	1523	66	292	26	22171
646	593	113	116	1069	1012	195	199	21	22172
31	1032	5	203	540	1524	108	300	22	22172
1	580	0	111	300	882	58	170	22	22173
689	691	123	140	1390	1583	254	300	4	22176
1390	1	254	0	1625	234	300	46	4	22177
1	234	0	46	1159	1507	235	300	5	22177
1159	1	235	0	1471	332	300	68	5	22178
1	332	0	68	396	782	79	157	6	22178
1202	450	236	90	1488	756	294	152	27	22180
974	1165	197	239	1231	1442	250	295	28	22181
