b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1377	753	248	144	1597	977	300	197	2	55
747	1041	146	211	1589	1481	300	291	20	55
1335	438	270	87	1493	596	300	117	9	56
0	596	0	117	1298	1526	255	299	10	56
285	85	56	16	576	378	115	75	20	56
1305	0	256	0	1522	222	300	45	10	57
0	222	0	45	418	644	81	126	11	57
965	709	193	139	1490	1165	300	230	29	58
707	250	141	47	1002	553	201	106	29	58
0	1165	0	230	316	1499	67	299	30	58
1156	1137	231	226	1509	1396	300	279	28	59
316	0	67	0	773	304	154	60	30	59
996	881	196	175	1192	1137	236	226	31	59
109	0	21	0	523	399	109	80	29	60
912	817	178	172	1534	1428	300	292	15	61
37	0	8	0	1512	1456	296	290	16	62
256	1042	46	201	675	1450	137	284	17	63
1300	1085	253	227	1541	1326	300	274	18	65
0	261	0	52	318	582	59	111	14	66
219	533	42	98	478	764	94	143	15	77
1234	1141	231	227	1541	1409	286	278	22	78
207	0	41	0	1192	896	241	184	26	80
219	1174	42	226	478	1405	94	270	15	114
1208	291	230	56	1548	634	300	127	19	116
