b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
978	1291	186	244	1153	1580	219	300	48	827
1153	1	219	0	1534	380	288	68	48	828
427	354	84	67	799	748	156	143	57	829
539	1035	105	199	840	1355	165	262	124	834
571	163	106	31	732	324	141	66	149	836
1324	201	262	40	1418	295	283	61	114	837
8	889	2	179	250	1066	50	215	182	838
833	302	159	57	973	443	184	83	91	839
30	1398	4	266	193	1565	34	298	310	851
193	1	34	0	921	879	168	161	310	852
1174	929	223	170	1496	1248	288	234	335	852
1367	1329	264	252	1553	1538	300	291	559	856
789	737	149	141	1076	1114	202	210	483	861
1028	553	186	104	1401	827	258	157	468	863
1	758	0	142	195	946	37	179	691	876
1	1326	0	257	240	1565	43	300	580	877
242	1122	45	215	639	1547	125	300	675	880
639	1	125	0	930	295	178	54	675	881
749	1167	140	219	1170	1603	216	299	665	976
351	1468	65	273	465	1576	87	294	667	976
1176	1	217	0	1376	198	253	35	665	977
1142	310	211	55	1297	457	245	87	776	987
587	546	108	105	762	698	140	133	849	993
487	887	95	172	735	1146	143	223	781	995
942	383	184	72	1550	1053	300	201	983	996
1	1053	0	201	369	1439	75	277	984	996
154	344	29	66	299	501	57	97	992	998
1299	904	260	173	1486	1076	291	201	905	1006
526	373	100	70	747	580	146	111	1022	1006
1316	418	250	79	1553	722	300	142	891	1012
1241	139	247	27	1458	816	290	160	921	1018
315	594	61	109	582	1056	117	201	1014	1025
662	1	131	0	998	336	195	62	1015	1027
653	288	122	55	1273	888	238	172	894	1029
692	1141	124	220	807	1254	148	243	889	1031
327	7	67	1	553	235	114	49	703	1043
821	33	160	5	938	529	183	100	702	1044
730	458	146	88	1397	1189	283	236	1049	1046
1335	752	260	150	1551	962	300	189	1042	1047
51	412	10	77	363	762	79	151	1050	1048
16	676	3	127	257	1322	55	256	1072	1052
671	949	137	192	971	1337	196	272	1072	1053
1372	225	263	45	1572	423	300	82	951	1062
1	423	0	82	630	1518	124	300	952	1062
630	1	124	0	823	213	162	42	952	1063
421	1241	82	244	619	1426	119	278	962	1067
971	261	184	52	1101	398	208	78	966	1067
567	876	108	171	722	1036	141	204	702	1070
1093	1	208	0	1561	777	300	153	965	1070
1	1266	0	243	322	1550	62	298	1030	1108
1034	1055	207	200	1171	1197	236	229	1032	1108
1	426	0	80	271	703	52	133	1033	1108
978	140	183	28	1173	308	218	57	336	1111
1185	712	228	129	1429	975	277	182	29	1119
1334	1140	247	231	1517	1327	283	268	412	1204
201	31	39	6	461	319	89	61	377	1483
413	1238	77	242	601	1451	113	283	405	1509
1098	697	213	129	1385	989	270	186	406	1535
786	961	144	178	1068	1278	197	237	563	1650
1475	964	275	186	1592	1086	300	212	449	1927
820	85	155	18	932	214	179	44	364	2052
991	899	194	171	1172	1033	231	199	571	2094
727	6	147	1	847	124	173	27	578	2133
518	792	96	147	654	930	123	175	596	2135
1073	194	202	33	1376	700	261	129	596	2136
1148	656	209	128	1512	1044	284	208	605	2167
615	1	109	0	805	211	143	38	532	2672
1058	1016	201	200	1209	1170	230	230	477	2805
