b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
675	892	128	187	1021	1239	194	256	1066	265
150	944	28	189	285	1092	54	215	773	287
912	647	188	127	1220	989	251	200	789	302
1	116	0	23	131	244	28	52	848	317
1370	631	262	134	1546	841	300	181	902	333
1	841	0	181	265	1136	59	247	903	333
268	619	60	123	469	828	105	172	903	334
348	98	72	21	537	261	112	57	863	338
772	174	154	36	1460	515	292	110	869	339
597	1036	115	203	762	1201	145	236	803	363
949	920	176	178	1155	1169	217	231	840	382
452	1	89	0	789	109	153	21	899	402
376	932	66	182	634	1188	121	237	845	625
1321	907	257	176	1504	1105	295	220	1056	625
1335	27	255	5	1556	267	300	56	397	764
1	267	0	56	809	1447	158	299	398	764
809	6	158	1	1493	798	300	170	398	765
1	798	0	170	686	1466	129	300	399	765
686	1	129	0	1277	555	242	104	399	766
683	804	129	168	1010	1122	196	233	400	767
988	196	195	36	1239	420	242	83	402	769
469	161	92	34	908	447	184	98	597	1410
