b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
673	445	128	81	969	714	185	133	224	487
661	494	129	92	1201	1040	233	197	256	742
1238	1	231	0	1541	306	290	59	567	743
991	1022	184	181	1579	1643	287	286	46	780
953	104	185	21	1107	263	212	49	57	783
1316	1121	252	207	1474	1284	284	239	195	794
1009	1135	198	212	1201	1394	235	262	203	795
1071	925	201	172	1347	1135	252	213	234	796
120	264	23	53	444	561	83	107	263	798
1432	704	257	129	1685	942	300	169	340	804
1	942	0	169	391	1331	72	241	341	804
659	76	136	14	825	252	171	50	122	831
593	397	119	73	871	679	176	131	978	858
190	505	39	95	360	673	75	130	1042	858
372	1184	65	222	634	1436	121	274	845	868
487	980	94	179	643	1147	129	216	1046	868
1346	1203	261	226	1504	1349	295	257	1056	868
651	1076	136	210	837	1267	173	248	656	871
623	5	121	1	1396	915	277	181	1048	871
1	763	0	143	124	894	22	167	1047	872
1259	122	260	23	1399	747	287	142	1046	873
645	688	126	134	1215	1522	237	300	1070	878
1215	1	237	0	1544	426	299	81	1070	879
982	998	189	193	1211	1377	233	268	1074	881
200	815	40	152	621	1453	123	282	959	897
1030	337	198	64	1198	512	229	96	987	907
1353	512	258	102	1541	729	299	149	910	914
936	41	188	9	1504	684	300	134	978	923
1	684	0	134	326	1016	60	195	979	923
721	145	146	31	1027	644	206	124	578	1609
772	1142	157	219	1036	1406	211	270	600	1609
9	316	1	66	127	419	25	87	594	1610
1148	52	209	10	1512	461	284	90	605	1630
573	12	107	2	907	402	177	80	545	1823
1314	1304	257	251	1531	1512	300	293	612	2198
1092	888	212	171	1252	1055	243	203	616	2199
1238	384	244	76	1538	689	300	128	432	2516
1	48	0	5	299	427	53	74	305	3280
430	1169	83	215	627	1355	124	254	36	3477
555	1082	104	207	754	1280	144	247	405	3545
786	436	144	82	981	627	180	117	563	3658
1222	682	231	134	1418	878	269	173	565	3660
453	85	88	15	789	420	157	83	566	3660
844	1	155	0	1068	220	197	41	563	3663
931	312	186	61	1301	703	263	141	240	3736
644	405	131	76	939	695	185	129	157	4298
802	611	156	115	969	779	189	148	114	4309
1056	1381	210	254	1182	1516	236	282	636	4427
