b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	782	22	157	269	908	52	183	2	8126
433	814	85	163	678	1069	132	212	158	10408
1260	755	233	151	1602	1057	300	209	163	2049
109	1174	22	244	291	1337	63	282	194	10476
645	580	119	110	1524	1409	300	281	205	11820
101	1	19	0	1502	1353	300	274	206	11821
149	1	25	0	752	571	143	115	207	11822
649	70	135	14	946	305	197	62	210	859
1183	1	223	0	1322	143	251	28	494	7771
781	834	160	146	972	1017	197	181	725	1669
396	1349	79	273	530	1483	106	300	835	2945
530	1	106	0	762	240	154	51	835	2946
