b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
39	1103	8	208	372	1456	79	283	724	1003
978	162	177	33	1114	299	206	62	723	1004
62	395	12	80	286	613	58	124	564	1079
1063	1048	196	198	1418	1432	265	273	563	1084
563	818	104	149	683	939	128	173	567	1860
1074	1202	198	233	1397	1547	260	300	563	1865
68	813	14	158	286	1027	58	201	564	1865
463	1205	90	237	765	1513	151	300	566	1871
765	1	151	0	1286	477	259	96	566	1872
90	1143	18	223	487	1519	98	300	730	1906
1404	524	262	110	1607	750	300	154	728	1907
774	408	160	88	1368	826	279	172	729	1908
476	1130	90	218	643	1318	126	259	225	1913
487	57	97	12	590	183	119	39	228	1915
16	1286	2	245	261	1536	56	300	725	1916
261	1	56	0	388	129	83	28	725	1917
321	314	55	63	566	539	101	105	727	1917
430	412	83	79	711	788	143	157	36	1922
55	135	9	26	292	353	58	71	36	1923
1034	923	203	178	1294	1185	254	229	70	1928
1286	175	253	38	1531	428	300	89	70	1929
1432	1326	270	259	1560	1455	294	283	71	1929
832	467	154	88	1189	777	227	148	59	1931
1232	1260	237	233	1429	1470	278	277	134	1937
261	970	50	182	541	1344	101	249	138	1938
408	1205	82	259	568	1366	117	294	188	1941
266	1	57	0	530	241	112	51	189	1941
1	665	0	132	410	1119	77	219	195	1944
1020	778	182	159	1145	1287	210	274	192	1946
109	984	22	204	291	1167	63	246	194	1946
826	787	159	159	1108	1116	221	229	119	1950
654	604	115	117	859	802	149	149	93	1951
31	1292	6	262	209	1465	45	300	77	1953
1	809	0	153	127	930	24	176	78	1954
476	1343	90	248	643	1535	126	289	225	1958
457	1446	89	262	648	1637	127	300	566	1962
531	857	102	160	676	1011	134	194	251	1963
1234	60	247	11	1443	263	289	52	266	1963
1312	488	245	97	1587	777	300	156	247	1964
1	777	0	156	285	1058	58	213	248	1964
5	1128	1	227	317	1487	64	300	249	1964
1112	1206	217	232	1405	1504	279	295	249	1965
1	477	0	96	357	791	74	163	250	1966
740	886	143	174	852	1000	167	199	249	1967
978	399	177	80	1114	536	206	109	723	1971
39	301	8	57	372	654	79	132	724	1972
1342	688	265	137	1510	854	300	172	155	1975
1	854	0	172	387	1146	78	232	156	1975
659	1218	136	237	781	1348	162	265	122	1979
109	260	18	52	440	774	87	158	720	1987
274	846	51	163	504	1013	91	191	411	1996
1	1379	0	265	188	1567	35	300	652	2008
188	1	35	0	422	223	84	47	652	2009
248	1	49	0	692	440	143	91	654	2011
847	1231	158	250	1061	1462	204	300	655	2011
410	978	84	192	604	1170	121	228	666	2012
291	780	55	147	483	970	95	188	674	2015
776	244	146	42	927	389	180	75	661	2017
899	1202	167	233	1068	1375	204	271	700	2018
1342	1165	264	231	1507	1336	300	268	700	2019
1164	440	227	87	1358	654	268	132	702	2019
217	121	39	22	421	348	81	66	708	2021
560	814	109	152	748	1239	149	245	709	2021
376	1356	69	274	526	1507	95	300	514	2083
132	994	26	191	359	1229	71	238	835	2106
546	1323	111	251	789	1576	158	300	1026	2107
366	218	75	42	556	436	113	87	1026	2108
899	1155	189	235	1101	1363	230	278	1036	2110
19	367	4	67	142	499	30	95	1009	2111
1095	320	210	57	1324	633	258	121	1035	2111
878	1093	169	204	1038	1277	203	243	491	2113
1091	1100	210	205	1235	1277	240	243	1009	2113
872	351	178	67	1001	515	207	103	1046	2114
1100	773	231	157	1443	1252	299	254	1063	2114
790	351	149	67	1108	626	221	129	1064	2114
94	617	19	114	552	1111	115	215	1063	2115
510	1	99	0	865	587	177	129	1046	2116
1375	151	263	33	1549	357	300	78	1062	2116
486	1	101	0	1093	587	230	129	1063	2116
699	1	146	0	837	143	173	28	656	2117
110	100	21	20	438	421	85	84	1034	2119
1109	459	218	86	1437	786	287	156	1037	2129
555	327	106	68	752	525	146	107	1011	2147
1032	898	189	170	1580	1456	294	275	772	2148
1304	816	246	150	1571	1085	300	205	776	2150
1107	1224	205	233	1366	1519	262	299	788	2151
103	963	22	179	762	1420	154	273	835	2155
372	644	65	124	634	944	121	188	845	2156
1312	617	255	119	1524	863	300	172	1056	2156
1445	323	268	62	1603	492	300	96	847	2159
1	492	0	96	151	649	33	130	848	2159
1348	1281	259	257	1546	1481	300	300	902	2167
1	1	0	0	478	499	107	110	903	2168
375	868	78	167	537	1041	112	203	863	2170
1300	1264	261	235	1496	1456	300	273	869	2171
1360	952	259	196	1510	1094	293	228	910	2179
1193	867	230	169	1393	1020	269	198	913	2181
590	1	115	0	1398	402	270	77	913	2182
163	1	33	0	449	282	87	54	1034	2185
481	1294	93	259	639	1486	128	300	1046	2215
1	112	0	23	245	313	46	61	1047	2220
