b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1122	277	228	55	1355	497	276	100	2	177
261	1	54	0	492	227	101	46	2	493
130	268	25	53	870	1279	175	258	7	503
490	844	100	172	844	1076	171	219	14	493
941	315	197	63	1057	433	225	91	17	493
979	940	198	184	1198	1153	241	225	27	492
92	1	18	0	405	307	89	68	28	494
227	162	46	32	647	333	130	65	30	492
176	888	34	176	396	1072	79	216	31	491
1	892	0	177	657	1158	133	229	45	496
446	43	89	7	958	536	194	106	46	491
1102	302	226	61	1222	422	251	86	49	504
686	487	145	101	1452	1394	297	282	50	156
930	661	192	132	1275	863	257	170	51	491
537	50	113	9	675	181	142	37	51	492
1022	1132	209	228	1356	1406	279	287	52	491
810	1198	167	242	1085	1461	225	297	53	490
460	1214	95	238	587	1341	122	265	54	492
13	728	2	144	737	1617	127	300	77	498
1472	238	248	40	1784	543	300	93	77	499
743	1	128	0	966	246	165	41	77	499
544	1281	97	222	801	1603	145	284	84	499
