b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	923	4	180	476	1482	94	288	21	1
1207	0	238	0	1495	320	295	66	13	22
1057	669	209	136	1176	789	232	159	13	24
202	716	43	152	487	1197	100	254	13	124
765	567	148	107	1263	1521	249	300	14	193
315	928	62	184	543	1233	106	245	15	403
556	906	109	179	1096	1475	206	280	15	405
1101	657	207	132	1597	1335	300	261	15	412
0	1335	0	261	211	1524	43	300	16	412
211	0	43	0	574	479	109	89	16	413
46	491	9	96	479	1282	93	250	14	415
538	1247	104	248	674	1524	129	299	14	418
589	1092	106	219	948	1508	175	300	12	609
948	0	175	0	1181	362	220	72	12	610
437	179	84	34	846	754	161	148	20	882
1089	99	196	21	1230	529	225	110	16	1006
1315	16	241	3	1619	497	293	91	16	1007
458	740	90	139	886	1331	168	258	17	1011
973	128	183	26	1200	493	226	100	17	1015
1405	45	270	9	1586	253	300	45	17	1026
54	739	10	139	591	1560	115	300	18	1072
591	306	115	60	1338	1057	254	200	18	1073
1431	0	270	0	1595	168	300	31	18	1081
0	168	0	31	767	926	157	185	19	1081
828	8	169	2	1536	756	300	142	19	1084
575	247	115	47	1512	1580	291	300	10	1671
0	42	0	9	276	452	53	85	11	1672
290	1008	56	198	753	1609	132	300	11	1684
753	0	132	0	1055	707	187	132	11	1685
1428	532	259	109	1634	732	300	148	8	1755
166	163	31	34	576	591	116	121	9	1755
585	1328	118	265	752	1507	149	299	9	1755
756	0	150	0	952	194	192	42	9	1756
1330	69	259	13	1495	204	295	40	13	1761
1082	973	206	203	1493	1507	278	300	20	3588
1047	1228	207	243	1252	1439	242	280	9	3635
1198	26	233	5	1579	869	300	160	9	3636
0	869	0	160	575	1522	115	290	10	3636
