b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
100	773	19	147	574	1468	107	279	74	100
1464	0	265	0	1600	171	291	32	75	105
1279	205	246	39	1529	697	300	135	80	122
0	697	0	135	282	1012	51	193	81	122
589	7	105	1	872	662	156	125	81	123
69	929	14	174	358	1358	73	256	82	128
353	369	65	68	832	1222	163	236	86	136
1368	155	269	25	1512	289	299	52	90	145
0	298	0	53	1228	1102	217	194	91	145
509	1165	101	226	794	1497	155	288	94	153
184	324	34	61	668	842	127	158	95	155
75	616	14	119	232	1082	45	206	107	184
866	1249	164	215	1028	1398	196	245	113	28
