b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
381	564	72	103	861	881	162	164	25	129
447	1147	86	194	732	1655	138	287	89	232
517	439	100	83	633	548	122	104	94	260
260	1077	49	200	435	1262	85	238	105	250
241	1108	44	206	521	1238	100	231	111	229
802	644	152	125	1022	808	196	158	113	233
319	609	60	119	691	946	126	181	121	363
317	1376	61	263	524	1540	100	294	134	313
514	611	104	117	738	807	146	155	136	313
1035	341	194	63	1587	738	300	140	138	312
616	774	115	154	1000	937	197	189	140	339
58	194	12	39	295	396	59	78	147	308
1116	651	220	131	1240	796	244	159	158	1749
1	552	0	101	586	1119	107	213	201	417
1253	253	247	46	1547	426	300	79	233	454
1144	461	222	87	1259	827	247	160	244	470
1	79	0	16	508	256	98	47	244	480
662	938	129	176	1161	1290	230	247	245	472
747	1176	147	234	1010	1276	201	255	245	1204
481	527	96	101	634	680	127	132	246	474
1194	924	238	184	1308	1037	260	206	258	489
676	475	124	92	819	588	152	114	260	490
494	234	95	45	696	708	137	139	261	489
74	279	14	55	365	436	67	84	262	1008
1391	1192	266	225	1585	1379	296	254	269	519
1214	17	228	4	1372	145	259	29	272	519
1037	321	207	62	1365	431	269	84	286	541
174	88	36	17	358	263	72	54	296	562
408	1220	76	220	723	1521	138	279	302	565
856	52	166	9	1025	161	197	30	303	578
1049	1128	199	220	1475	1265	281	249	322	596
365	1039	70	201	513	1165	97	225	332	624
967	487	186	98	1404	691	270	139	353	682
1238	548	254	108	1461	737	299	147	399	789
660	943	126	188	979	1421	182	278	407	814
885	647	163	131	1267	1411	242	274	413	1053
1033	846	193	171	1210	1072	228	217	422	1662
13	825	2	158	352	1065	71	209	431	1061
59	243	11	47	259	438	55	90	459	835
930	773	181	147	1219	1064	235	202	466	839
1307	1395	257	265	1494	1570	293	297	491	869
464	284	96	53	821	501	170	97	501	900
75	1304	17	252	238	1474	49	284	504	903
1	107	0	20	226	302	41	56	507	905
334	1058	61	206	583	1248	114	245	568	1209
151	8	27	1	503	450	97	85	572	1215
833	244	161	44	1338	487	257	92	576	955
1313	266	252	46	1446	463	278	85	576	1221
1158	1039	234	221	1454	1273	291	269	584	1233
669	696	134	148	1287	1046	256	217	591	1194
78	1195	14	238	437	1480	87	297	596	1204
442	19	88	4	715	382	143	78	596	1205
630	341	130	68	977	491	201	99	607	1244
661	1224	125	252	828	1473	155	300	608	1251
194	665	36	128	504	808	98	156	610	1255
367	108	72	22	558	291	110	59	616	1263
770	1257	153	236	902	1389	177	260	619	1119
1	125	0	25	408	366	75	72	623	1127
93	890	16	164	461	1228	84	225	624	1121
102	728	21	146	382	866	74	171	625	1122
696	844	132	167	1026	1067	192	207	632	1169
443	75	83	12	606	318	110	54	651	1109
94	611	19	122	386	749	75	148	653	1105
169	879	35	177	594	1197	122	235	665	973
1332	1306	250	242	1509	1468	282	272	717	1027
331	1370	60	271	940	1528	173	300	720	1036
510	888	101	172	827	1126	165	225	727	1073
787	366	149	71	916	497	177	98	749	1095
647	1198	119	230	1009	1607	181	300	757	1300
793	312	149	54	1087	731	203	127	758	1313
1108	699	208	128	1268	936	239	174	758	1314
509	517	90	97	1413	959	263	179	761	1314
1032	49	197	10	1224	419	232	77	773	1294
801	441	148	87	1106	834	209	167	774	1295
865	994	175	190	1197	1279	238	245	792	1326
234	1186	47	219	392	1333	80	249	799	1342
1059	404	210	84	1346	588	270	122	816	1415
749	746	128	145	907	905	155	172	864	1286
907	466	155	85	1129	637	196	116	864	1287
854	921	167	179	1177	1177	233	232	881	1687
904	1256	183	249	1029	1373	209	274	888	1708
515	1210	102	242	772	1410	152	281	890	1711
713	262	137	49	835	370	161	70	907	1747
865	1088	172	219	1403	1442	279	289	908	1693
