b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
505	54	100	10	886	421	176	82	13	10
139	1247	22	234	434	1599	76	300	249	51
434	0	76	0	1613	652	300	125	249	52
1117	1286	220	220	1260	1430	247	247	63	73
1040	79	211	15	1482	480	298	93	31	99
225	1024	44	186	1247	1601	251	299	60	157
25	144	5	26	537	424	102	79	61	158
1023	1218	195	236	1494	1599	277	300	89	225
0	107	0	21	439	373	84	71	90	226
780	1222	153	228	1206	1595	236	300	238	252
349	679	64	122	768	1161	142	208	227	256
609	1229	120	216	789	1410	156	253	64	272
0	1375	0	245	190	1529	39	276	258	453
