b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1290	855	247	181	1529	1077	295	228	148	383
797	254	156	51	1076	744	211	146	165	874
1438	909	265	189	1601	1076	300	225	12	978
0	1076	0	225	132	1206	26	251	13	978
1308	872	256	173	1498	1062	296	213	166	1000
409	561	87	118	540	684	115	145	182	2767
0	238	0	50	243	538	50	110	3	3971
409	434	87	92	540	571	115	123	182	4323
1101	654	215	144	1330	900	262	197	126	4598
0	131	0	28	243	449	50	92	3	4856
35	987	7	206	366	1352	78	281	231	4944
866	83	169	18	1042	278	205	58	255	6543
949	694	189	136	1262	1035	251	204	184	7699
409	1295	87	265	540	1432	115	296	182	7722
