b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	375	2	84	141	507	27	109	128	411
682	871	144	187	942	1081	193	224	183	491
420	251	89	52	540	375	115	79	182	2036
11	876	2	184	158	1041	34	220	182	2064
370	1160	80	247	707	1414	149	299	183	3270
744	0	156	0	1283	442	263	88	183	3271
1308	738	256	152	1498	949	296	197	166	4179
321	403	65	84	615	895	123	184	200	4578
1290	822	247	181	1529	1043	295	228	148	4614
622	843	126	181	1029	1257	207	266	120	4786
244	84	44	14	804	534	155	104	28	5334
279	446	55	94	1317	1524	255	300	27	5335
244	830	44	185	744	1372	144	300	28	5342
321	206	65	42	600	676	120	137	200	6083
