b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
310	231	57	43	416	337	80	66	238	531
946	129	181	25	1114	296	217	60	100	630
301	66	59	12	1467	953	299	191	32	769
2	953	1	191	318	1264	62	251	33	769
287	0	57	0	428	141	86	29	87	771
616	800	121	162	785	967	155	196	64	773
275	979	54	199	566	1232	109	248	65	773
0	922	0	178	145	1069	28	207	128	838
426	56	83	10	545	228	106	42	240	845
378	7	80	2	1372	1037	270	198	250	1491
1387	277	257	49	1600	468	297	85	225	1502
554	1308	107	256	762	1488	143	289	17	1505
0	1157	0	231	165	1322	32	263	29	1506
1117	967	220	197	1260	1112	247	224	63	1507
699	168	137	36	809	285	163	63	65	1752
415	674	88	127	1073	1270	228	253	119	1820
212	1245	42	249	500	1512	96	300	17	1832
638	656	122	128	946	867	177	167	135	1897
502	704	99	127	1372	1565	275	300	14	1937
0	121	0	24	1220	1059	247	218	15	1938
954	716	181	136	1531	1290	300	253	240	2043
0	1290	0	253	240	1526	48	300	241	2043
240	0	48	0	1505	1237	300	242	241	2044
0	1237	0	242	311	1529	63	300	242	2044
311	0	63	0	1516	1128	300	220	242	2045
0	1128	0	220	405	1526	82	300	243	2045
405	0	82	0	686	281	137	54	243	2046
