b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
978	47	204	10	1101	334	230	67	180	72
633	446	120	89	1489	1390	300	286	181	72
46	1	9	0	822	798	163	156	182	73
978	898	195	177	1250	1130	250	226	182	78
1054	1117	189	231	1348	1349	250	280	162	94
241	1138	52	231	594	1485	124	300	228	99
594	1	124	0	1493	852	300	172	228	100
237	632	47	117	477	841	92	156	182	160
967	478	193	97	1250	755	250	156	182	169
275	465	55	99	466	646	94	137	198	202
788	439	156	85	958	630	190	124	206	268
520	641	102	126	923	1017	179	197	209	268
