b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
598	831	120	161	810	1036	161	201	159	289
513	1187	99	229	672	1337	131	261	161	289
312	530	63	106	574	902	115	180	184	297
1476	421	267	82	1644	556	300	109	163	326
409	1383	87	274	540	1504	115	300	182	556
16	1040	3	207	158	1202	34	243	182	557
1091	1016	219	197	1392	1294	279	251	182	561
9	1294	2	251	243	1520	52	300	183	561
1098	918	220	179	1412	1217	283	239	182	562
0	1212	0	238	370	1503	80	300	183	562
370	0	80	0	1287	695	264	137	183	563
0	1163	0	225	141	1303	27	252	128	3661
903	387	173	74	1298	780	255	155	28	3853
883	1222	180	240	1337	1483	271	295	254	4444
