b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	977	0	189	260	1186	52	234	184	156
1476	385	267	83	1644	541	300	114	163	169
523	1088	101	212	827	1285	157	250	20	571
633	34	124	8	1523	919	299	181	42	3908
0	924	0	182	600	1512	122	300	43	3908
600	0	122	0	1480	865	300	173	43	3909
0	865	0	173	688	1485	140	300	44	3909
688	0	140	0	1469	726	299	144	44	3910
0	729	0	145	773	1492	158	300	45	3910
173	109	36	24	506	437	100	87	46	3910
797	857	164	171	1133	1191	231	237	44	3911
773	0	158	0	1475	687	300	135	45	3911
0	687	0	135	817	1498	163	300	46	3911
817	0	163	0	1492	664	300	133	46	3912
0	664	0	133	575	1232	118	249	47	3912
