b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
692	595	136	112	809	714	163	139	65	4
502	1068	99	198	1020	1580	203	300	14	363
1020	0	203	0	1495	462	300	94	14	364
0	462	0	94	1220	1396	247	285	15	364
176	58	36	8	490	371	97	69	14	366
954	1090	181	209	1412	1538	276	300	240	519
0	117	0	23	1395	1529	278	300	241	520
1395	0	278	0	1505	111	300	22	241	521
0	111	0	22	1516	1445	300	283	242	521
85	0	17	0	704	605	140	119	243	522
1369	1371	267	256	1494	1497	295	284	236	546
452	1078	97	204	664	1518	138	288	226	548
664	22	138	5	916	587	189	118	226	549
1277	0	245	0	1565	289	300	55	21	606
0	289	0	55	446	733	82	136	22	606
