b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
210	1	39	0	333	124	61	22	7	57
6	1244	1	235	276	1517	49	283	11	133
258	169	50	29	460	371	92	71	49	148
860	278	172	49	1030	883	206	166	39	249
720	215	129	46	868	365	159	76	41	283
102	1198	21	232	250	1347	51	262	90	380
418	211	79	40	624	412	113	72	123	536
261	976	50	191	454	1162	89	228	39	598
1134	69	224	16	1269	204	254	46	22	652
30	71	6	12	190	230	36	42	113	721
838	328	173	63	998	488	204	94	119	733
1228	313	224	61	1403	488	258	94	123	733
961	274	185	50	1268	576	247	110	94	798
