b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
186	1033	34	192	333	1180	61	219	7	721
1134	1166	224	218	1269	1301	254	248	22	5545
283	123	55	24	454	294	89	58	39	5110
720	1242	129	245	868	1390	159	275	41	2617
258	1281	50	237	460	1483	92	279	49	1588
102	1112	21	203	250	1260	51	233	90	3416
913	122	177	22	1095	304	212	57	94	6501
1090	283	211	58	1268	461	247	94	94	6502
906	637	172	115	1047	768	202	141	113	4596
838	183	173	33	998	343	204	64	119	6122
418	1	79	0	593	176	108	29	123	4723
1228	168	224	31	1403	343	258	64	123	6122
