b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	207	35	39	336	354	62	66	7	235
751	4	135	1	899	152	165	31	41	1768
146	1218	28	231	294	1366	58	261	90	2303
1236	647	229	117	1367	823	253	149	41	2802
867	0	164	0	1054	187	201	37	113	2918
891	827	168	146	1057	1366	202	247	113	2919
458	188	86	33	633	363	115	62	123	2996
284	838	56	159	477	1024	95	196	39	3225
1159	14	229	4	1294	149	259	34	22	3426
68	1123	13	223	228	1283	43	253	113	3738
874	1152	180	225	1034	1312	211	256	119	3795
1268	1137	231	223	1443	1312	265	256	123	3795
838	0	163	0	997	159	192	29	94	4061
923	23	179	5	1312	831	255	166	94	4062
830	1123	161	207	1126	1402	218	260	94	4221
