b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	1262	35	239	336	1409	62	266	7	60
19	923	4	175	282	1179	51	220	11	181
751	202	135	42	899	350	165	72	41	416
146	826	28	155	294	975	58	185	90	569
1236	541	229	107	1367	717	253	139	41	736
891	571	168	104	1054	735	201	136	113	776
284	119	56	24	481	309	96	62	39	875
1159	109	229	24	1294	244	259	54	22	946
68	1192	13	239	228	1352	43	269	113	1042
874	1255	180	238	1034	1415	211	269	119	1058
1268	1240	231	236	1443	1415	265	269	123	1058
830	32	161	6	1304	507	254	99	94	1137
