b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	942	35	164	336	1089	62	191	7	141
19	172	4	35	282	428	51	80	11	311
751	1095	135	219	899	1247	165	250	41	612
146	1204	28	234	294	1353	58	264	90	826
1236	1337	229	258	1367	1513	253	290	41	1053
891	1104	168	209	1054	1270	201	242	113	1109
284	1285	56	247	477	1471	95	284	39	1266
1159	1219	229	249	1294	1354	259	279	22	1372
75	230	14	47	228	383	43	76	113	1505
874	346	180	71	1034	506	211	102	119	1531
1268	331	231	69	1443	506	265	102	123	1531
997	103	192	18	1304	411	254	81	94	1665
