b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	999	35	201	336	1146	62	228	7	214
87	999	17	189	282	1492	51	276	11	796
883	564	178	101	1053	732	212	134	39	1520
146	377	28	72	294	525	58	102	90	2270
891	1181	168	234	1054	1344	201	267	113	2698
426	830	78	162	633	1035	115	195	123	2740
284	922	56	180	481	1112	96	218	39	2891
1159	167	229	36	1294	302	259	66	22	3033
111	1098	21	212	228	1215	43	234	113	3252
874	1047	180	199	1034	1207	211	230	119	3286
1268	1032	231	197	1451	1215	267	232	123	3286
1095	0	212	0	1244	149	241	29	94	3517
