b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	237	35	42	336	384	62	69	7	277
19	1085	4	206	398	1372	74	257	11	861
883	477	178	88	1053	646	212	121	39	1340
751	1009	135	206	899	1157	165	236	41	1493
146	988	28	180	294	1136	58	210	90	1854
1236	781	229	147	1367	957	253	179	41	2234
891	932	168	184	1054	1095	201	217	113	2335
494	0	92	0	633	139	115	23	123	2389
284	199	56	38	481	389	96	76	39	2570
1159	745	229	156	1294	880	259	186	22	2746
68	166	13	32	228	326	43	62	113	2964
874	184	180	37	1034	344	211	68	119	3007
1268	169	231	35	1443	344	265	68	123	3007
830	508	161	101	1312	990	255	195	94	3258
